72.1771011352539,144.388214111328,40.1427993774414
76.0209884643555,143.470718383789,43.3550834655762
78.6301956176758,138.486755371094,45.642520904541
81.1577606201172,132.084899902344,47.8122787475586
84.594841003418,131.146392822266,50.4535713195801
85.6019668579102,129.063842773438,51.5383949279785
86.6697158813477,126.803749084473,52.3222808837891
87.4058609008789,123.88924407959,52.6376533508301
87.6584091186523,123.11328125,53.0350875854492
87.5340194702148,121.727897644043,52.4769973754883
87.4765930175781,119.069358825684,52.3177146911621
87.0057678222656,117.143760681152,51.8683547973633
88.2550354003906,116.117919921875,52.4743270874023
90.0429153442383,113.812705993652,53.920280456543
90.5393676757813,111.526214599609,54.486499786377
90.8058624267578,111.097229003906,54.830638885498
93.1425704956055,109.02229309082,56.7274360656738
95.6301193237305,107.549362182617,58.8491516113281
96.5549545288086,106.538185119629,59.4621200561523
98.6241455078125,103.224868774414,60.9431991577148
99.9354934692383,101.183219909668,62.0796203613281
100.555618286133,100.85530090332,62.5078468322754
101.501686096191,99.7652969360352,63.2668380737305
103.003623962402,98.0939102172852,64.6395034790039
103.805023193359,96.2177886962891,65.39013671875
104.443450927734,95.694465637207,65.8583908081055
105.812721252441,95.2760314941406,66.9064636230469
106.727668762207,94.6398391723633,67.8842010498047
107.23560333252,93.7900695800781,68.3976058959961
108.291763305664,92.5788345336914,69.4053802490234
109.304901123047,91.5550231933594,70.4245223999023
109.884887695313,90.1532669067383,71.1084289550781
110.503868103027,88.8714904785156,71.7795715332031
110.972801208496,87.8932189941406,72.0097274780273
111.635757446289,86.6652145385742,72.6753692626953
112.09309387207,85.4147872924805,73.1190643310547
112.466438293457,84.8440322875977,73.5512161254883
112.643753051758,85.0569534301758,73.6844177246094
112.970016479492,85.1248931884766,73.7365798950195
113.32746887207,85.0311660766602,73.7765121459961
112.826080322266,85.3671112060547,73.0626068115234
112.429092407227,86.1531143188477,72.6030502319336
113.174392700195,85.8957901000977,72.8476333618164
113.452835083008,85.4612655639648,73.0088729858398
112.780075073242,86.1825332641602,72.4657516479492
113.11058807373,86.1471939086914,72.5408020019531
113.640274047852,85.7267379760742,72.6783142089844
113.737419128418,85.9998550415039,72.7287902832031
114.278518676758,86.2128219604492,73.021858215332
115.645927429199,85.5451431274414,74.0824661254883
116.719947814941,83.7397308349609,75.4077072143555
117.444770812988,81.5257034301758,76.3147964477539
118.067176818848,79.5100936889648,77.4126129150391
118.97469329834,78.5478210449219,78.7708435058594
119.228553771973,77.9057464599609,79.1447448730469
118.809661865234,77.0299758911133,79.2964553833008
118.776611328125,76.4021606445313,79.8012161254883
118.84268951416,76.3223114013672,80.1263656616211
118.578086853027,76.7283172607422,79.9347229003906
117.966728210449,77.2219009399414,79.7875823974609
117.829635620117,77.4185256958008,80.2175979614258
117.697769165039,77.527717590332,80.4932250976563
117.534843444824,77.5085906982422,80.6041641235352
117.41796875,77.3809509277344,80.7174301147461
117.575210571289,77.1857376098633,81.2704696655273
117.022064208984,76.8746032714844,81.2067108154297
116.146949768066,77.0647048950195,80.8872375488281
115.783378601074,77.298713684082,81.3598785400391
115.5908203125,76.7747268676758,81.9664077758789
115.308052062988,76.0987243652344,82.1807556152344
115.800498962402,75.4993667602539,82.7388076782227
116.056617736816,75.0380859375,82.5326232910156
116.106132507324,74.1589050292969,82.1354064941406
116.313659667969,73.4415512084961,82.0329513549805
116.098892211914,73.1417083740234,81.2565994262695
116.572784423828,72.9965591430664,80.6787109375
118.152816772461,72.5993423461914,80.3144454956055
119.989776611328,72.433708190918,80.252799987793
120.473587036133,72.3203125,79.9236450195313
120.36116027832,71.3759689331055,79.3943023681641
120.455612182617,70.6009521484375,78.8522109985352
121.247665405273,70.1564102172852,78.6701812744141
121.967651367188,69.7350234985352,78.346435546875
122.041198730469,69.3620910644531,78.0531768798828
122.027145385742,68.831169128418,77.8772506713867
122.025009155273,68.2034683227539,77.5971527099609
122.246826171875,67.8267593383789,77.2513809204102
122.463333129883,67.6975631713867,77.2741012573242
122.719795227051,67.1327743530273,77.5087966918945
123.056533813477,66.3075103759766,77.7394714355469
123.175048828125,66.3013229370117,77.6769485473633
123.382125854492,66.4579849243164,77.6660308837891
123.814414978027,66.4683151245117,77.7534866333008
124.166137695313,66.4272613525391,77.7762145996094
124.21460723877,66.4440536499023,77.6303329467773
124.174743652344,66.4411773681641,77.3718795776367
124.347045898438,66.3982925415039,77.261589050293
124.743629455566,66.2681350708008,77.4562911987305
124.989311218262,65.8823623657227,77.5604782104492
124.993148803711,65.6439590454102,77.450798034668
125.159042358398,65.6347732543945,77.2787704467773
125.267448425293,65.4188461303711,77.3466567993164
125.441802978516,65.0793228149414,77.9627151489258
125.622482299805,64.8835220336914,77.9849166870117
125.803741455078,64.747932434082,78.1538162231445
126.056434631348,64.4349594116211,78.241325378418
126.316215515137,64.306037902832,78.3822860717773
126.796241760254,63.9101448059082,78.6584701538086
126.984573364258,63.8752708435059,78.6813812255859
127.037780761719,63.9808654785156,78.5362396240234
127.288597106934,63.7233543395996,78.4908065795898
