-32;-2;-23
-32;-2;-22
-32;-2;-22
-32;-2;-22
-32;-2;-22
-33;-2;-22
-33;-2;-22
-33;-2;-22
-33;-2;-22
-33;-2;-22
-31;-2;-22
-31;0;-23
-31;0;-23
-31;0;-23
-31;0;-23
-31;0;-23
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-32;-1;-24
-32;-1;-23
-32;-1;-23
-32;-1;-23
-32;-1;-23
-32;-1;-23
-32;0;-24
-32;0;-24
-32;0;-24
-32;0;-24
-32;0;-24
-32;-1;-22
-32;-1;-22
-32;-1;-22
-32;-1;-22
-31;-1;-22
-31;-1;-22
-31;-1;-22
-31;-1;-22
-31;-1;-22
-32;-1;-22
-32;-1;-23
-32;-1;-23
-32;-1;-23
-32;-1;-23
-32;-1;-23
-32;-2;-22
-32;-2;-22
-32;-2;-22
-32;-2;-22
-32;-2;-22
-32;-1;-23
-32;-1;-23
-32;-1;-23
-32;-1;-23
-32;-1;-23
-32;-1;-22
-32;-1;-22
-32;-1;-22
-32;-1;-22
-33;-1;-22
-33;-1;-23
-33;-1;-23
-33;-1;-23
-33;-1;-23
-32;-1;-23
-32;0;-23
-32;0;-23
-32;0;-23
-32;0;-23
-32;0;-23
-32;0;-23
-32;0;-23
-32;0;-23
-32;0;-23
-32;0;-23
-32;1;-23
-32;1;-23
-32;1;-23
-32;1;-23
-32;1;-23
-32;0;-24
-32;0;-24
-32;0;-24
-32;0;-24
-32;1;-24
-32;1;-24
-32;1;-24
-32;1;-24
-32;1;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;3;-24
-32;3;-24
-32;3;-24
-32;3;-24
-32;3;-24
-32;3;-24
-32;3;-24
-32;3;-24
-32;3;-24
-33;3;-24
-33;3;-23
-33;3;-23
-33;3;-23
-33;3;-23
-33;3;-23
-33;3;-24
-33;3;-24
-33;3;-24
-33;3;-24
-31;3;-24
-31;3;-24
-31;3;-24
-31;3;-24
-31;3;-24
-32;3;-24
-32;3;-25
-32;3;-25
-32;3;-25
-32;3;-25
-33;3;-25
-33;2;-24
-33;2;-24
-33;2;-24
-33;2;-24
-33;2;-24
-33;3;-24
-33;3;-24
-33;3;-24
-33;3;-24
-34;3;-24
-34;4;-24
-34;4;-24
-34;4;-24
-34;4;-24
-33;4;-24
-33;3;-25
-33;3;-25
-33;3;-25
-33;3;-25
-33;3;-25
-33;2;-25
-33;2;-25
-33;2;-25
-33;2;-25
-31;2;-25
-31;4;-24
-31;4;-24
-31;4;-24
-31;4;-24
-33;4;-24
-33;2;-24
-33;2;-24
-33;2;-24
-33;2;-24
-32;2;-24
-32;1;-24
-32;1;-24
-32;1;-24
-32;1;-24
-33;1;-24
-33;2;-24
-33;2;-24
-33;2;-24
-33;2;-24
-31;2;-24
-31;2;-25
-31;2;-25
-31;2;-25
-31;2;-25
-32;0;-24
-32;0;-24
-32;0;-24
-32;0;-24
-32;0;-24
-31;-37;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-33;1;-24
-33;1;-25
-33;1;-25
-33;1;-25
-33;1;-25
-31;1;-25
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;-2;-25
-31;-2;-25
-31;-2;-25
-31;-2;-25
-32;-2;-25
-32;-1;-24
-32;-1;-24
-32;-1;-24
-32;-1;-24
-30;-1;-24
-30;-2;-24
-30;-2;-24
-30;-2;-24
-30;-2;-24
-30;-2;-24
-30;-2;-25
-30;-2;-25
-30;-2;-25
-30;-2;-25
-30;-2;-25
-30;-4;-23
-30;-4;-23
-30;-4;-23
-30;-4;-23
-30;-4;-23
-30;-5;-24
-30;-5;-24
-30;-5;-24
-30;-5;-24
-30;-5;-24
-30;-5;-23
-30;-5;-23
-30;-5;-23
-30;-5;-23
-29;-5;-23
-29;-6;-23
-29;-6;-23
-29;-6;-23
-29;-6;-23
-30;-6;-23
-30;-6;-24
-30;-6;-24
-30;-6;-24
-30;-6;-24
-29;-6;-24
-29;-7;-23
-29;-7;-23
-29;-7;-23
-29;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-29;-7;-23
-29;-8;-25
-29;-8;-25
-29;-8;-25
-29;-8;-25
-28;-8;-25
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-24
-28;-8;-24
-28;-8;-24
-28;-8;-24
-28;-8;-24
-28;-9;-24
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-10;-24
-28;-10;-24
-28;-10;-24
-28;-10;-24
-28;-10;-24
-27;-10;-24
-27;-9;-24
-27;-9;-24
-27;-9;-24
-27;-9;-24
-28;-9;-24
-28;-10;-24
-28;-10;-24
-28;-10;-24
-28;-10;-24
-28;-10;-24
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-9;-23
-27;-9;-23
-27;-7;-24
-27;-7;-24
-27;-7;-24
-27;-7;-24
-27;-7;-24
-27;-8;-23
-27;-8;-23
-27;-8;-23
-27;-8;-23
-27;-8;-23
-27;-9;-22
-27;-9;-22
-27;-9;-22
-27;-9;-22
-28;-9;-22
-28;-8;-22
-28;-8;-22
-28;-8;-22
-28;-8;-22
-28;-8;-22
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-29;-7;-23
-29;-6;-23
-29;-6;-23
-29;-6;-23
-29;-6;-23
-28;-6;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-29;-7;-23
-29;-5;-22
-29;-5;-22
-29;-5;-22
-29;-5;-22
-29;-5;-22
-29;-4;-23
-29;-4;-23
-29;-4;-23
-29;-4;-23
-30;-4;-23
-30;-4;-23
-30;-4;-23
-30;-4;-23
-30;-4;-23
-30;-4;-23
-30;-4;-23
-30;-4;-23
-30;-4;-23
-30;-4;-23
-31;-2;-23
-31;-2;-23
-31;-2;-23
-31;-2;-23
-31;-2;-23
-31;-1;-23
-31;-1;-23
-31;-1;-23
-31;-1;-23
-31;-1;-23
-31;-1;-23
-31;-1;-22
-31;-1;-22
-31;-1;-22
-31;-1;-22
-30;-1;-22
-30;1;-23
-30;1;-23
-30;1;-23
-30;1;-23
-32;1;-23
-32;2;-23
-32;2;-23
-32;2;-23
-32;2;-23
-33;2;-23
-33;2;-22
-33;2;-22
-33;2;-22
-33;2;-22
-32;2;-22
-32;3;-23
-32;3;-23
-32;3;-23
-32;3;-23
-32;3;-23
-32;3;-22
-32;3;-22
-32;3;-22
-32;3;-22
-33;3;-22
-33;4;-23
-33;4;-23
-33;4;-23
-33;4;-23
-32;4;-23
-32;5;-23
-32;5;-23
-32;5;-23
-32;5;-23
-32;5;-23
-32;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-33;4;-23
-33;4;-23
-33;4;-23
-33;4;-23
-33;4;-23
-33;4;-23
-33;4;-24
-33;4;-24
-33;4;-24
-33;4;-24
-34;4;-24
-34;6;-24
-34;6;-24
-34;6;-24
-34;6;-24
-33;6;-24
-33;5;-24
-33;5;-24
-33;5;-24
-33;5;-24
-33;5;-24
-33;6;-23
-33;6;-23
-33;6;-23
-33;6;-23
-34;6;-23
-34;5;-24
-34;5;-24
-34;5;-24
-34;5;-24
-33;5;-24
-33;6;-23
-33;6;-23
-33;6;-23
-33;6;-23
-33;6;-23
-33;6;-23
-33;6;-23
-33;6;-23
-33;6;-23
-32;5;-23
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-24
-32;6;-25
-32;6;-25
-32;6;-25
-32;6;-25
-32;6;-25
-32;6;-25
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-24
-32;4;-25
-32;4;-25
-32;4;-25
-32;4;-25
-34;4;-25
-34;4;-24
-34;4;-24
-34;4;-24
-34;4;-24
-32;4;-24
-32;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-32;3;-24
-32;3;-24
-32;3;-24
-33;3;-24
-33;1;-24
-33;1;-24
-33;1;-24
-33;1;-24
-32;1;-24
-32;3;-24
-32;3;-24
-32;3;-24
-32;3;-24
-32;3;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-25
-32;2;-25
-32;2;-25
-32;2;-25
-32;2;-25
-32;1;-24
-32;1;-24
-32;1;-24
-32;1;-24
-32;1;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-31;2;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-32;0;-24
-32;0;-25
-32;0;-25
-32;0;-25
-32;0;-25
-32;0;-25
-32;0;-24
-32;0;-24
-32;0;-24
-32;0;-24
-31;0;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-1;-24
-31;-2;-24
-31;-2;-24
-31;-2;-24
-31;-2;-24
-31;-2;-24
-31;-3;-24
-31;-3;-24
-31;-3;-24
-31;-3;-24
-30;-3;-24
-30;-4;-25
-30;-4;-25
-30;-4;-25
-30;-4;-25
-30;-4;-25
-30;-5;-24
-30;-5;-24
-30;-5;-24
-30;-5;-24
-30;-5;-24
-30;-6;-24
-30;-6;-24
-30;-6;-24
-30;-6;-24
-30;-6;-24
-30;-6;-24
-30;-6;-24
-30;-6;-24
-30;-6;-24
-29;-6;-24
-29;-6;-25
-29;-6;-25
-29;-6;-25
-29;-6;-25
-28;-6;-25
-28;-7;-25
-28;-7;-25
-28;-7;-25
-28;-7;-25
-29;-7;-25
-29;-7;-23
-29;-7;-23
-29;-7;-23
-29;-7;-23
-29;-7;-23
-29;-6;-24
-29;-6;-24
-29;-6;-24
-29;-6;-24
-28;-6;-24
-28;-8;-24
-28;-8;-24
-28;-8;-24
-28;-8;-24
-28;-8;-24
-28;-7;-24
-28;-7;-24
-28;-7;-24
-28;-7;-24
-28;-7;-24
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-8;-24
-28;-8;-24
-28;-8;-24
-28;-8;-24
-28;-8;-24
-28;-9;-25
-28;-9;-25
-28;-9;-25
-28;-9;-25
-28;-9;-25
-28;-8;-23
-28;-8;-23
-28;-8;-23
-28;-8;-23
-29;-8;-23
-29;-7;-23
-29;-7;-23
-29;-7;-23
-29;-7;-23
-30;-7;-23
-30;-8;-24
-30;-8;-24
-30;-8;-24
-30;-8;-24
-30;-8;-24
-30;-5;-23
-30;-5;-23
-30;-5;-23
-30;-5;-23
-29;-5;-23
-29;-5;-23
-29;-5;-23
-29;-5;-23
-29;-5;-23
-29;-5;-23
-29;-5;-23
-29;-5;-23
-29;-5;-23
-29;-5;-23
-29;-4;-23
-29;-4;-23
-29;-4;-23
-29;-4;-23
-29;-4;-23
-30;-4;-23
-30;-3;-23
-30;-3;-23
-30;-3;-23
-30;-3;-23
-30;-3;-23
-30;-3;-23
-30;-3;-23
-30;-3;-23
-30;-3;-23
-31;-3;-23
-31;-1;-23
-31;-1;-23
-31;-1;-23
-31;-1;-23
-31;-1;-23
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-31;0;-24
-32;2;-24
-32;2;-24
-32;2;-24
-32;2;-24
-34;2;-24
-34;2;-20
-34;2;-20
-34;2;-20
-34;2;-20
-34;2;-20
-34;2;-21
-34;2;-21
-34;2;-21
-34;2;-21
-34;2;-21
-34;2;-21
-34;2;-21
-34;2;-21
-34;2;-21
-33;2;-21
-33;4;-22
-33;4;-22
-33;4;-22
-33;4;-22
-33;4;-22
-33;4;-22
-33;4;-22
-33;4;-22
-33;4;-22
-34;4;-22
-34;5;-23
-34;5;-23
-34;5;-23
-34;5;-23
-32;5;-23
-32;4;-22
-32;4;-22
-32;4;-22
-32;4;-22
-33;4;-22
-33;6;-22
-33;6;-22
-33;6;-22
-33;6;-22
-33;6;-22
-33;6;-23
-33;6;-23
-33;6;-23
-33;6;-23
-33;6;-23
-33;7;-22
-33;7;-22
-33;7;-22
-33;7;-22
-33;7;-22
-33;7;-22
-33;7;-22
-33;7;-22
-33;7;-22
-33;8;-23
-33;8;-23
-33;8;-23
-33;8;-23
-33;8;-23
-33;7;-23
-33;7;-22
-33;7;-22
-33;7;-22
-33;7;-22
-33;8;-22
-33;8;-21
-33;8;-21
-33;8;-21
-33;8;-21
-34;8;-21
-34;8;-22
-34;8;-22
-34;8;-22
-34;8;-22
-32;8;-22
-32;8;-21
-32;8;-21
-32;8;-21
-32;8;-21
-33;8;-21
-33;8;-23
-33;8;-23
-33;8;-23
-33;8;-23
-33;8;-23
-33;10;-23
-33;10;-23
-33;10;-23
-33;10;-23
-33;10;-23
-33;7;-22
-33;7;-22
-33;7;-22
-33;7;-22
-34;7;-22
-34;7;-22
-34;7;-22
-34;7;-22
-34;7;-22
-31;7;-22
-31;7;-23
-31;7;-23
-31;7;-23
-31;7;-23
-33;7;-23
-33;7;-22
-33;7;-22
-33;7;-22
-33;7;-22
-31;7;-22
-31;5;-22
-31;5;-22
-31;5;-22
-31;5;-22
-32;5;-22
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-24
-32;5;-23
-32;5;-23
-32;5;-23
-32;5;-23
-31;5;-23
-31;4;-23
-31;4;-23
-31;4;-23
-31;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-32;4;-23
-33;4;-23
-33;1;-22
-33;1;-22
-33;1;-22
-33;1;-22
-32;1;-22
-32;1;-23
-32;1;-23
-32;1;-23
-32;1;-23
-31;1;-23
-31;1;-23
-31;1;-23
-31;1;-23
-31;1;-23
-31;0;-23
-31;0;-23
-31;0;-23
-31;0;-23
-31;0;-23
-31;0;-23
-31;0;-22
-31;0;-22
-31;0;-22
-31;0;-22
-30;0;-22
-30;-1;-22
-30;-1;-22
-30;-1;-22
-30;-1;-22
-31;-1;-22
-31;-2;-23
-31;-2;-23
-31;-2;-23
-31;-2;-23
-30;-2;-23
-30;-2;-22
-30;-2;-22
-30;-2;-22
-30;-2;-22
-31;-2;-22
-31;-4;-22
-31;-4;-22
-31;-4;-22
-31;-4;-22
-29;-4;-22
-29;-4;-21
-29;-4;-21
-29;-4;-21
-29;-4;-21
-29;-4;-21
-29;-4;-22
-29;-4;-22
-29;-4;-22
-29;-4;-22
-29;-4;-22
-29;-5;-21
-29;-5;-21
-29;-5;-21
-29;-5;-21
-27;-5;-21
-27;-7;-21
-27;-7;-21
-27;-7;-21
-27;-7;-21
-28;-7;-21
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-23
-28;-7;-22
-28;-7;-22
-28;-7;-22
-28;-7;-22
-28;-7;-22
-28;-7;-22
-28;-7;-22
-28;-7;-22
-28;-7;-22
-27;-7;-22
-27;-8;-23
-27;-8;-23
-27;-8;-23
-27;-8;-23
-26;-8;-23
-26;-8;-21
-26;-8;-21
-26;-8;-21
-26;-8;-21
-27;-8;-21
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-28;-9;-23
-28;-10;-23
-28;-10;-23
-28;-10;-23
-28;-10;-23
-26;-10;-23
-26;-9;-23
-26;-9;-23
-26;-9;-23
-26;-9;-23
-27;-9;-23
-27;-11;-23
-27;-11;-23
-27;-11;-23
-27;-11;-23
-27;-12;-22
-27;-12;-22
-27;-12;-22
-27;-12;-22
-27;-12;-22
-25;-10;-22
-25;-10;-21
-25;-10;-21
-25;-10;-21
-25;-10;-21
-27;-11;-21
-27;-11;-22
-27;-11;-22
-27;-11;-22
-27;-11;-22
-25;-11;-22
-25;-11;-22
-25;-11;-22
-25;-11;-22
-25;-11;-22
-25;-11;-22
-25;-11;-22
-25;-11;-22
-25;-11;-22
-25;-11;-22
-27;-11;-22
-27;-10;-22
-27;-10;-22
-27;-10;-22
-27;-10;-22
-27;-10;-22
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-26;-10;-24
-26;-10;-23
-26;-10;-23
-26;-10;-23
-26;-10;-23
-27;-10;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-8;-24
-27;-8;-24
-27;-8;-24
-27;-8;-24
-27;-8;-24
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-9;-23
-27;-10;-23
-27;-10;-23
-27;-10;-23
-27;-10;-23
-27;-10;-23
-27;-11;-23
-27;-11;-23
-27;-11;-23
-27;-11;-23
-27;-11;-23
-27;-9;-24
-27;-9;-24
-27;-9;-24
-27;-9;-24
-28;-9;-24
-28;-9;-24
-28;-9;-24
-28;-9;-24
-28;-9;-24
-27;-9;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-26;-10;-24
-26;-9;-22
-26;-9;-22
-26;-9;-22
-26;-9;-22
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-9;-23
-28;-9;-23
-27;-9;-23
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-26;-10;-24
-26;-10;-23
-26;-10;-23
-26;-10;-23
-26;-10;-23
-27;-10;-23
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-25
-27;-10;-25
-27;-10;-25
-27;-10;-25
-26;-10;-25
-26;-11;-24
-26;-11;-24
-26;-11;-24
-26;-11;-24
-27;-11;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-27;-10;-24
-26;-10;-24
-26;-11;-25
-26;-11;-25
-26;-11;-25
-26;-11;-25
-26;-11;-25
-26;-12;-24
-26;-12;-24
-26;-12;-24
-26;-12;-24
-27;-12;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-27;-11;-24
-23;-11;-24
-23;-15;-22
-23;-15;-22
-23;-15;-22
-23;-15;-22
-23;-15;-22
-23;-14;-21
-23;-14;-21
-23;-14;-21
-23;-14;-21
-22;-14;-21
-22;-14;-20
-22;-14;-20
-22;-14;-20
-22;-14;-20
-21;-14;-20
-21;-15;-19
-21;-15;-19
-21;-15;-19
-21;-15;-19
-21;-15;-19
-21;-14;-20
-21;-14;-20
-21;-14;-20
-21;-14;-20
-20;-14;-20
-20;-14;-19
-20;-14;-19
-20;-14;-19
-20;-14;-19
-20;-15;-18
-20;-15;-18
-20;-15;-18
-20;-15;-18
-20;-15;-18
-21;-15;-18
-21;-15;-20
-21;-15;-20
-21;-15;-20
-21;-15;-20
-20;-16;-20
-20;-16;-20
-20;-16;-20
-20;-16;-20
-20;-16;-20
-19;-16;-20
-19;-16;-18
-19;-16;-18
-19;-16;-18
-19;-16;-18
-18;-16;-18
-18;-15;-19
-18;-15;-19
-18;-15;-19
-18;-15;-19
-18;-15;-19
-18;-16;-18
-18;-16;-18
-18;-16;-18
-18;-16;-18
-18;-16;-18
-18;-17;-18
-18;-17;-18
-18;-17;-18
-18;-17;-18
-18;-17;-18
-18;-16;-18
-18;-16;-18
-18;-16;-18
-18;-16;-18
-18;-16;-18
-18;-15;-17
-18;-15;-17
-18;-15;-17
-18;-15;-17
-16;-15;-17
-16;-18;-17
-16;-18;-17
-16;-18;-17
-16;-18;-17
-15;-18;-17
-15;-16;-17
-15;-16;-17
-15;-16;-17
-15;-16;-17
-16;-16;-17
-16;-18;-15
-16;-18;-15
-16;-18;-15
-16;-18;-15
-14;-18;-15
-14;-17;-16
-14;-17;-16
-14;-17;-16
-14;-17;-16
-16;-17;-16
-16;-17;-16
-16;-17;-16
-16;-17;-16
-16;-17;-16
-15;-17;-16
-15;-17;-15
-15;-17;-15
-15;-17;-15
-15;-17;-15
-15;-17;-15
-15;-18;-16
-15;-18;-16
-15;-18;-16
-15;-18;-16
-15;-18;-16
-15;-18;-17
-15;-18;-17
-15;-18;-17
-15;-18;-17
-14;-18;-17
-14;-17;-15
-14;-17;-15
-14;-17;-15
-14;-17;-15
-14;-17;-15
-14;-18;-16
-14;-18;-16
-14;-18;-16
-14;-18;-16
-13;-17;-16
-13;-17;-16
-13;-17;-16
-13;-17;-16
-13;-17;-16
-12;-18;-16
-12;-18;-17
-12;-18;-17
-12;-18;-17
-12;-18;-17
-13;-18;-17
-13;-19;-17
-13;-19;-17
-13;-19;-17
-13;-19;-17
-11;-19;-17
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-12;-19;-15
-12;-20;-17
-12;-20;-17
-12;-20;-17
-12;-20;-17
-11;-20;-17
-11;-21;-14
-11;-21;-14
-11;-21;-14
-11;-21;-14
-12;-21;-14
-12;-21;-13
-12;-21;-13
-12;-21;-13
-12;-21;-13
-12;-21;-13
-12;-19;-15
-12;-19;-15
-12;-19;-15
-12;-19;-15
-13;-19;-15
-13;-20;-13
-13;-20;-13
-13;-20;-13
-13;-20;-13
-9;-20;-13
-9;-20;-14
-9;-20;-14
-9;-20;-14
-9;-20;-14
-11;-20;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-21;-14
-11;-21;-14
-11;-21;-14
-11;-21;-14
-11;-21;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-10;-19;-14
-10;-20;-13
-10;-20;-13
-10;-20;-13
-10;-20;-13
-11;-20;-13
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-10;-19;-15
-10;-20;-14
-10;-20;-14
-10;-20;-14
-10;-20;-14
-12;-20;-14
-12;-20;-15
-12;-20;-15
-12;-20;-15
-12;-20;-15
-10;-21;-14
-10;-21;-14
-10;-21;-14
-10;-21;-14
-10;-21;-14
-10;-19;-14
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-11;-19;-16
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-9;-19;-15
-9;-19;-15
-9;-19;-15
-9;-19;-15
-9;-19;-15
-10;-19;-15
-10;-19;-14
-10;-19;-14
-10;-19;-14
-10;-19;-14
-11;-19;-14
-11;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-10;-19;-16
-10;-20;-15
-10;-20;-15
-10;-20;-15
-10;-20;-15
-10;-20;-15
-10;-20;-16
-10;-20;-16
-10;-20;-16
-10;-20;-16
-11;-20;-16
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-18;-15
-11;-18;-15
-11;-18;-15
-11;-18;-15
-11;-18;-15
-11;-19;-17
-11;-19;-17
-11;-19;-17
-11;-19;-17
-11;-19;-17
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-17
-11;-19;-17
-11;-19;-17
-11;-19;-17
-10;-19;-17
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-15
-10;-19;-15
-10;-19;-15
-10;-19;-15
-11;-19;-15
-11;-21;-15
-11;-21;-15
-11;-21;-15
-11;-21;-15
-10;-21;-15
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-12;-19;-16
-12;-21;-13
-12;-21;-13
-12;-21;-13
-12;-21;-13
-13;-21;-13
-13;-21;-13
-13;-21;-13
-13;-21;-13
-13;-21;-13
-12;-19;-13
-12;-19;-15
-12;-19;-15
-12;-19;-15
-12;-19;-15
-11;-19;-15
-11;-19;-17
-11;-19;-17
-11;-19;-17
-11;-19;-17
-12;-19;-17
-12;-20;-16
-12;-20;-16
-12;-20;-16
-12;-20;-16
-11;-20;-16
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-12;-20;-15
-12;-21;-16
-12;-21;-16
-12;-21;-16
-12;-21;-16
-11;-21;-16
-11;-21;-15
-11;-21;-15
-11;-21;-15
-11;-21;-15
-11;-21;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-12;-20;-15
-12;-20;-15
-12;-20;-15
-12;-20;-15
-12;-20;-15
-11;-20;-15
-11;-19;-14
-11;-19;-14
-11;-19;-14
-11;-19;-14
-12;-19;-14
-12;-19;-15
-12;-19;-15
-12;-19;-15
-12;-19;-15
-12;-19;-15
-12;-19;-15
-12;-19;-15
-12;-19;-15
-10;-19;-15
-10;-19;-15
-10;-19;-15
-10;-19;-15
-10;-19;-15
-11;-19;-15
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-15
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-18;-16
-11;-18;-15
-11;-18;-15
-11;-18;-15
-11;-18;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-12;-19;-16
-12;-20;-16
-12;-20;-16
-12;-20;-16
-12;-20;-16
-10;-20;-16
-10;-19;-16
