39;15;-29
39;15;-29
39;15;-29
39;15;-29
41;15;-29
41;15;-29
41;15;-29
41;15;-29
41;15;-29
40;15;-29
40;13;-30
40;13;-30
40;13;-30
40;13;-30
42;13;-30
42;14;-31
42;14;-31
42;14;-31
42;14;-31
41;14;-31
41;12;-31
41;12;-31
41;12;-31
41;12;-31
41;12;-31
41;11;-32
41;11;-32
41;11;-32
41;11;-32
40;11;-32
40;11;-33
40;11;-33
40;11;-33
40;11;-33
41;11;-33
41;10;-34
41;10;-34
41;10;-34
41;10;-34
42;10;-34
42;8;-38
42;8;-38
42;8;-38
42;8;-38
41;8;-38
41;8;-41
41;8;-41
41;8;-41
41;8;-41
40;8;-41
40;6;-45
40;6;-45
40;6;-45
40;6;-45
39;6;-45
39;6;-49
39;6;-49
39;6;-49
39;6;-49
73;6;-49
36;3;-54
36;3;-54
36;3;-54
36;3;-54
35;3;-54
35;3;-59
35;3;-59
35;3;-59
35;3;-59
30;3;-59
30;5;-63
30;5;-63
30;5;-63
30;5;-63
30;5;-63
30;7;-65
30;7;-65
30;7;-65
30;7;-65
25;10;-68
25;10;-68
25;10;-68
25;10;-68
25;10;-68
22;10;-68
22;11;-70
22;11;-70
22;11;-70
22;11;-70
19;11;-70
19;13;-71
19;13;-71
19;13;-71
19;13;-71
15;13;-71
15;14;-74
15;14;-74
15;14;-74
15;14;-74
9;14;-74
9;13;-74
9;13;-74
9;13;-74
9;13;-74
5;13;-74
5;10;-76
5;10;-76
5;10;-76
5;10;-76
0;10;-76
0;10;-75
0;10;-75
0;10;-75
0;10;-75
33;10;-75
-5;7;-75
-5;7;-75
-5;7;-75
-5;7;-75
-9;7;-75
-9;6;-73
-9;6;-73
-9;6;-73
-9;6;-73
-12;6;-73
-12;3;-72
-12;3;-72
-12;3;-72
-12;3;-72
-15;3;-72
-15;3;-68
-15;3;-68
-15;3;-68
-15;3;-68
-19;3;-68
-19;1;-68
-19;1;-68
-19;1;-68
-19;1;-68
-21;1;-68
-21;-1;-65
-21;-1;-65
-21;-1;-65
-21;-1;-65
-22;-1;-65
-22;-2;-63
-22;-2;-63
-22;-2;-63
-22;-2;-63
-24;-2;-63
-24;-5;-60
-24;-5;-60
-24;-5;-60
-24;-5;-60
-24;-5;-60
-24;-8;-57
-24;-8;-57
-24;-8;-57
-24;-8;-57
-23;-8;-57
-23;-11;-54
-23;-11;-54
-23;-11;-54
-23;-11;-54
-23;-11;-54
-23;-13;-51
-23;-13;-51
-23;-13;-51
-23;-13;-51
-23;-16;-49
-23;-16;-49
-23;-16;-49
-23;-16;-49
-23;-16;-49
-21;-17;-49
-21;-17;-48
-21;-17;-48
-21;-17;-48
-21;-17;-48
-20;-17;-48
-20;-18;-47
-20;-18;-47
-20;-18;-47
-20;-18;-47
-20;-18;-47
-20;-18;-47
-20;-18;-47
-20;-18;-47
-20;-18;-47
-19;-18;-47
-19;-19;-44
-19;-19;-44
-19;-19;-44
-19;-19;-44
-19;-19;-44
-19;-21;-44
-19;-21;-44
-19;-21;-44
-19;-21;-44
-19;-21;-44
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-19;-21;-41
-21;-21;-41
-21;-21;-39
-21;-21;-39
-21;-21;-39
-21;-21;-39
-18;-21;-39
-18;-21;-37
-18;-21;-37
-18;-21;-37
-18;-21;-37
-19;-21;-37
-19;-21;-39
-19;-21;-39
-19;-21;-39
-19;-21;-39
-18;-21;-39
-18;-21;-37
-18;-21;-37
-18;-21;-37
-18;-21;-37
-18;-21;-37
-18;-23;-38
-18;-23;-38
-18;-23;-38
-18;-23;-38
-16;-23;-38
-16;-22;-36
-16;-22;-36
-16;-22;-36
-16;-22;-36
-15;-22;-36
-15;-24;-35
-15;-24;-35
-15;-24;-35
-15;-24;-35
-13;-24;-35
-13;-23;-34
-13;-23;-34
-13;-23;-34
-13;-23;-34
-9;-23;-34
-9;-25;-33
-9;-25;-33
-9;-25;-33
-9;-25;-33
-9;-27;-32
-9;-27;-32
-9;-27;-32
-9;-27;-32
-9;-27;-32
-4;-27;-32
-4;-27;-31
-4;-27;-31
-4;-27;-31
-4;-27;-31
-1;-27;-31
-1;-28;-28
-1;-28;-28
-1;-28;-28
-1;-28;-28
-35;-28;-28
3;-27;-26
3;-27;-26
3;-27;-26
3;-27;-26
7;-27;-26
7;-27;-24
7;-27;-24
7;-27;-24
7;-27;-24
8;-27;-24
8;-26;-19
8;-26;-19
8;-26;-19
8;-26;-19
9;-26;-19
9;-24;-16
9;-24;-16
9;-24;-16
9;-24;-16
7;-24;-16
7;-21;-15
7;-21;-15
7;-21;-15
7;-21;-15
3;-21;-15
3;-21;-12
3;-21;-12
3;-21;-12
3;-21;-12
34;-21;-12
-4;-18;-11
-4;-18;-11
-4;-18;-11
-4;-18;-11
-14;-18;-11
-14;-14;-14
-14;-14;-14
-14;-14;-14
-14;-14;-14
-28;-14;-14
-28;-6;-22
-28;-6;-22
-28;-6;-22
-28;-6;-22
-36;-6;-22
-36;10;-28
-36;10;-28
-36;10;-28
-36;10;-28
-26;10;-28
-26;33;-32
-26;33;-32
-26;33;-32
-26;33;-32
-34;33;-32
4;41;-25
4;41;-25
4;41;-25
4;41;-25
36;41;-25
36;27;-17
36;27;-17
36;27;-17
36;27;-17
37;27;-17
37;-4;-13
37;-4;-13
37;-4;-13
37;-4;-13
7;-21;-13
7;-21;-19
7;-21;-19
7;-21;-19
7;-21;-19
12;-21;-19
-26;-11;-26
-26;-11;-26
-26;-11;-26
-26;-11;-26
-34;19;-26
-34;19;-26
-34;19;-26
-34;19;-26
-34;19;-26
-8;19;-26
-8;40;-21
-8;40;-21
-8;40;-21
-8;40;-21
27;71;-21
27;34;-18
27;34;-18
27;34;-18
27;34;-18
2;34;-18
40;7;-14
40;7;-14
40;7;-14
40;7;-14
56;7;-14
18;-16;-16
18;-16;-16
18;-16;-16
18;-16;-16
22;-16;-16
-15;-17;-22
-15;-17;-22
-15;-17;-22
-15;-17;-22
-34;-17;-22
-34;7;-26
-34;7;-26
-34;7;-26
-34;7;-26
-20;7;-26
-20;33;-25
-20;33;-25
-20;33;-25
-20;33;-25
-23;33;-25
14;38;-19
14;38;-19
14;38;-19
14;38;-19
2;38;-19
39;19;-15
39;19;-15
39;19;-15
39;19;-15
70;19;-15
33;-8;-17
33;-8;-17
33;-8;-17
33;-8;-17
2;-8;-17
2;-20;-19
2;-20;-19
2;-20;-19
2;-20;-19
8;-20;-19
-29;-6;-25
-29;-6;-25
-29;-6;-25
-29;-6;-25
-31;-6;-25
-31;21;-27
-31;21;-27
-31;21;-27
-31;21;-27
-5;21;-27
-5;41;-23
-5;41;-23
-5;41;-23
-5;41;-23
-9;41;-23
28;34;-18
28;34;-18
28;34;-18
28;34;-18
3;34;-18
41;5;-17
41;5;-17
41;5;-17
41;5;-17
59;5;-17
21;-18;-17
21;-18;-17
21;-18;-17
21;-18;-17
-15;-19;-25
-15;-19;-25
-15;-19;-25
-15;-19;-25
-34;-33;-25
-34;5;-29
-34;5;-29
-34;5;-29
-34;5;-29
-25;30;-29
-25;30;-26
-25;30;-26
-25;30;-26
-25;30;-26
-30;30;-26
7;41;-21
7;41;-21
7;41;-21
7;41;-21
36;41;-21
36;23;-21
36;23;-21
36;23;-21
36;23;-21
36;23;-21
36;-6;-19
36;-6;-19
36;-6;-19
36;-6;-19
9;-6;-19
9;-24;-24
9;-24;-24
9;-24;-24
9;-24;-24
13;-24;-24
-25;-14;-30
-25;-14;-30
-25;-14;-30
-25;-14;-30
-37;-14;-30
-37;15;-32
-37;15;-32
-37;15;-32
-37;15;-32
-16;15;-32
-16;38;-31
-16;38;-31
-16;38;-31
-16;38;-31
-18;38;-31
19;40;-27
19;40;-27
19;40;-27
19;40;-27
4;40;-27
41;15;-24
41;15;-24
41;15;-24
41;15;-24
69;15;-24
32;-13;-25
32;-13;-25
32;-13;-25
32;-13;-25
37;-13;-25
0;-24;-30
0;-24;-30
0;-24;-30
0;-24;-30
-32;-24;-30
-32;-8;-35
-32;-8;-35
-32;-8;-35
-32;-8;-35
-35;-8;-35
-35;20;-37
-35;20;-37
-35;20;-37
-35;20;-37
-9;20;-37
-9;41;-36
-9;41;-36
-9;41;-36
-9;41;-36
-11;41;-36
26;36;-31
26;36;-31
26;36;-31
26;36;-31
6;36;-31
44;10;-30
44;10;-30
44;10;-30
44;10;-30
28;-17;-32
28;-17;-32
28;-17;-32
28;-17;-32
28;-17;-32
31;-17;-32
-6;-24;-36
-6;-24;-36
-6;-24;-36
-6;-24;-36
-33;-24;-36
-33;-4;-42
-33;-4;-42
-33;-4;-42
-33;-4;-42
-33;-4;-42
-33;24;-44
-33;24;-44
-33;24;-44
-33;24;-44
-5;24;-44
-5;42;-40
-5;42;-40
-5;42;-40
-5;42;-40
-8;42;-40
29;36;-36
29;36;-36
29;36;-36
29;36;-36
5;36;-36
42;9;-35
42;9;-35
42;9;-35
42;9;-35
64;9;-35
27;-17;-37
27;-17;-37
27;-17;-37
27;-17;-37
30;-17;-37
-8;-23;-41
-8;-23;-41
-8;-23;-41
-8;-23;-41
-33;-23;-41
-33;-4;-47
-33;-4;-47
-33;-4;-47
-33;-4;-47
-33;-4;-47
-33;24;-49
-33;24;-49
-33;24;-49
-33;24;-49
-7;24;-49
-7;43;-45
-7;43;-45
-7;43;-45
-7;43;-45
-12;43;-45
26;38;-41
26;38;-41
26;38;-41
26;38;-41
5;38;-41
43;12;-38
43;12;-38
43;12;-38
43;12;-38
68;12;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
30;-15;-38
11;-24;-38
11;-24;-45
11;-24;-45
11;-24;-45
11;-24;-45
17;-24;-45
-21;-15;-50
-21;-15;-50
-21;-15;-50
-21;-15;-50
-35;-15;-50
-35;9;-53
-35;9;-53
-35;9;-53
-35;9;-53
-24;9;-53
-24;33;-52
-24;33;-52
-24;33;-52
-24;33;-52
-32;33;-52
6;41;-49
6;41;-49
6;41;-49
6;41;-49
32;41;-49
32;30;-45
32;30;-45
32;30;-45
32;30;-45
3;30;-45
40;4;-45
40;4;-45
40;4;-45
40;4;-45
61;4;-45
23;-17;-44
23;-17;-44
23;-17;-44
23;-17;-44
32;-17;-44
-5;-22;-50
-5;-22;-50
-5;-22;-50
-5;-22;-50
-30;-22;-50
-30;-6;-54
-30;-6;-54
-30;-6;-54
-30;-6;-54
-32;-6;-54
-32;19;-54
-32;19;-54
-32;19;-54
-32;19;-54
-12;19;-54
-12;40;-52
-12;40;-52
-12;40;-52
-12;40;-52
-19;40;-52
19;40;-49
19;40;-49
19;40;-49
19;40;-49
1;40;-49
38;20;-46
38;20;-46
38;20;-46
38;20;-46
73;20;-46
35;-6;-44
35;-6;-44
35;-6;-44
35;-6;-44
14;-6;-44
14;-22;-48
14;-22;-48
14;-22;-48
14;-22;-48
21;-22;-48
-17;-17;-53
-17;-17;-53
-17;-17;-53
-17;-17;-53
-34;-17;-53
-34;4;-57
-34;4;-57
-34;4;-57
-34;4;-57
-26;29;-56
-26;29;-56
-26;29;-56
-26;29;-56
-26;29;-56
-2;4;-56
-2;41;-52
-2;41;-52
-2;41;-52
-2;41;-52
-12;41;-52
26;33;-49
26;33;-49
26;33;-49
26;33;-49
1;33;-49
39;10;-47
39;10;-47
39;10;-47
39;10;-47
67;10;-47
30;-14;-47
30;-14;-47
30;-14;-47
30;-14;-47
4;-14;-47
4;-22;-51
4;-22;-51
4;-22;-51
4;-22;-51
13;-22;-51
-24;-13;-55
-24;-13;-55
-24;-13;-55
-24;-13;-55
-34;-13;-55
-34;12;-55
-34;12;-55
-34;12;-55
-34;12;-55
-21;12;-55
-21;35;-55
-21;35;-55
-21;35;-55
-21;35;-55
-30;35;-55
7;41;-52
7;41;-52
7;41;-52
7;41;-52
32;41;-52
32;27;-49
32;27;-49
32;27;-49
32;27;-49
2;27;-49
40;4;-47
40;4;-47
40;4;-47
40;4;-47
62;4;-47
24;-18;-49
24;-18;-49
24;-18;-49
24;-18;-49
33;-18;-49
-5;-22;-52
-5;-22;-52
-5;-22;-52
-5;-22;-52
-28;-22;-52
-28;-8;-56
-28;-8;-56
-28;-8;-56
-28;-8;-56
-32;-8;-56
-32;17;-56
-32;17;-56
-32;17;-56
-32;17;-56
-15;17;-56
-15;38;-55
-15;38;-55
-15;38;-55
-15;38;-55
-25;38;-55
12;39;-52
12;39;-52
12;39;-52
12;39;-52
35;23;-49
35;23;-49
35;23;-49
35;23;-49
35;23;-49
37;35;-49
37;-2;-47
37;-2;-47
37;-2;-47
37;-2;-47
18;-19;-47
18;-19;-51
18;-19;-51
18;-19;-51
18;-19;-51
-11;-19;-51
-11;-19;-53
-11;-19;-53
-11;-19;-53
-11;-19;-53
-30;-19;-53
-30;0;-57
-30;0;-57
-30;0;-57
-30;0;-57
-30;0;-57
-30;22;-58
-30;22;-58
-30;22;-58
-30;22;-58
-11;22;-58
-11;39;-56
-11;39;-56
-11;39;-56
-11;39;-56
-20;39;-56
18;37;-52
18;37;-52
18;37;-52
18;37;-52
36;37;-52
36;20;-50
36;20;-50
36;20;-50
36;20;-50
35;20;-50
35;-6;-48
35;-6;-48
35;-6;-48
35;-6;-48
13;-6;-48
13;-20;-51
13;-20;-51
13;-20;-51
13;-20;-51
22;-20;-51
-15;-18;-55
-15;-18;-55
-15;-18;-55
-15;-18;-55
-32;-18;-55
-32;3;-59
-32;3;-59
-32;3;-59
-32;3;-59
-28;3;-59
-28;25;-58
-28;25;-58
-28;25;-58
-28;25;-58
-5;25;-58
-5;41;-55
-5;41;-55
-5;41;-55
-5;41;-55
-16;41;-55
21;36;-53
21;36;-53
21;36;-53
21;36;-53
37;36;-53
37;15;-51
37;15;-51
37;15;-51
37;15;-51
32;15;-51
32;-8;-50
32;-8;-50
32;-8;-50
32;-8;-50
10;-21;-52
10;-21;-52
10;-21;-52
10;-21;-52
10;-21;-52
-18;-16;-52
-18;-16;-56
-18;-16;-56
-18;-16;-56
-18;-16;-56
-31;-16;-56
-31;5;-59
-31;5;-59
-31;5;-59
-31;5;-59
-25;5;-59
-25;28;-59
-25;28;-59
-25;28;-59
-25;28;-59
-3;28;-59
-3;41;-56
-3;41;-56
-3;41;-56
-3;41;-56
-14;41;-56
24;33;-53
24;33;-53
24;33;-53
24;33;-53
1;33;-53
39;13;-50
39;13;-50
39;13;-50
39;13;-50
68;13;-50
30;-9;-51
30;-9;-51
30;-9;-51
30;-9;-51
8;-9;-51
8;-20;-53
8;-20;-53
8;-20;-53
8;-20;-53
19;-20;-53
-18;-14;-57
-18;-14;-57
-18;-14;-57
-18;-14;-57
-31;-14;-57
-31;7;-60
-31;7;-60
-31;7;-60
-31;7;-60
-25;7;-60
-25;29;-59
-25;29;-59
-25;29;-59
-25;29;-59
0;29;-59
0;40;-57
0;40;-57
0;40;-57
0;40;-57
-12;40;-57
26;32;-52
26;32;-52
26;32;-52
26;32;-52
0;32;-52
38;11;-51
38;11;-51
38;11;-51
38;11;-51
67;11;-51
30;-10;-52
30;-10;-52
30;-10;-52
30;-10;-52
5;-10;-52
5;-20;-54
5;-20;-54
5;-20;-54
5;-20;-54
18;-20;-54
-19;-13;-58
-19;-13;-58
-19;-13;-58
-19;-13;-58
-32;-13;-58
-32;9;-61
-32;9;-61
-32;9;-61
-32;9;-61
-23;29;-58
-23;29;-58
-23;29;-58
-23;29;-58
-23;29;-58
0;3;-58
0;41;-57
0;41;-57
0;41;-57
0;41;-57
25;71;-57
25;33;-54
25;33;-54
25;33;-54
25;33;-54
37;33;-54
37;12;-53
37;12;-53
37;12;-53
37;12;-53
28;12;-53
28;-12;-50
28;-12;-50
28;-12;-50
28;-12;-50
5;-12;-50
5;-22;-53
5;-22;-53
5;-22;-53
5;-22;-53
19;-22;-53
-19;-13;-58
-19;-13;-58
-19;-13;-58
-19;-13;-58
-31;-13;-58
-31;6;-61
-31;6;-61
-31;6;-61
-31;6;-61
-25;6;-61
-25;27;-59
-25;27;-59
-25;27;-59
-25;27;-59
-1;27;-59
-1;38;-57
-1;38;-57
-1;38;-57
-1;38;-57
-15;38;-57
23;31;-55
23;31;-55
23;31;-55
23;31;-55
37;31;-55
37;12;-52
37;12;-52
37;12;-52
37;12;-52
30;12;-52
30;-10;-52
30;-10;-52
30;-10;-52
30;-10;-52
8;-10;-52
8;-20;-55
8;-20;-55
8;-20;-55
8;-20;-55
20;-20;-55
-18;-15;-58
-18;-15;-58
-18;-15;-58
-18;-15;-58
-31;-15;-58
-31;5;-62
-31;5;-62
-31;5;-62
-31;5;-62
-26;5;-62
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-26;25;-60
-25;25;-60
-25;23;-62
-25;23;-62
-25;23;-62
-25;23;-62
-7;23;-62
-7;36;-61
-7;36;-61
-7;36;-61
-7;36;-61
-21;36;-61
17;35;-58
17;35;-58
17;35;-58
17;35;-58
33;35;-58
33;18;-55
33;18;-55
33;18;-55
33;18;-55
32;18;-55
32;-2;-55
32;-2;-55
32;-2;-55
32;-2;-55
16;-2;-55
16;-17;-56
16;-17;-56
16;-17;-56
29;-17;-56
-9;-17;-61
-9;-17;-61
-9;-17;-61
-9;-17;-61
-27;-17;-61
-27;-1;-64
-27;-1;-64
-27;-1;-64
-27;-1;-64
-28;-1;-64
-28;19;-62
-28;19;-62
-28;19;-62
-28;19;-62
-11;19;-62
-11;35;-63
-11;35;-63
-11;35;-63
-11;35;-63
-25;35;-63
12;36;-60
12;36;-60
12;36;-60
12;36;-60
30;36;-60
30;23;-57
30;23;-57
30;23;-57
30;23;-57
33;23;-57
33;1;-55
33;1;-55
33;1;-55
33;1;-55
19;1;-55
19;-15;-55
19;-15;-55
19;-15;-55
19;-15;-55
34;-15;-55
-4;-19;-57
-4;-19;-57
-4;-19;-57
-4;-19;-57
-22;-19;-57
-22;-6;-63
-22;-6;-63
-22;-6;-63
-22;-6;-63
-28;12;-66
-28;12;-66
-28;12;-66
-28;12;-66
-28;12;-66
-17;30;-66
-17;30;-63
-17;30;-63
-17;30;-63
-17;30;-63
2;36;-63
2;36;-61
2;36;-61
2;36;-61
2;36;-61
24;36;-61
24;28;-59
24;28;-59
24;28;-59
24;28;-59
33;28;-59
33;9;-57
33;9;-57
33;9;-57
33;9;-57
26;9;-57
26;-10;-58
26;-10;-58
26;-10;-58
26;-10;-58
5;-10;-58
5;-17;-60
5;-17;-60
5;-17;-60
5;-17;-60
22;-17;-60
-16;-11;-63
-16;-11;-63
-16;-11;-63
-16;-11;-63
-26;-11;-63
-26;4;-65
-26;4;-65
-26;4;-65
-26;4;-65
-22;4;-65
-22;22;-64
-22;22;-64
-22;22;-64
-22;22;-64
-5;22;-64
-5;35;-62
-5;35;-62
-5;35;-62
-5;35;-62
-21;35;-62
17;30;-60
17;30;-60
17;30;-60
17;30;-60
29;30;-60
29;17;-60
29;17;-60
29;17;-60
29;17;-60
30;17;-60
30;-2;-59
30;-2;-59
30;-2;-59
30;-2;-59
15;-2;-59
15;-13;-62
15;-13;-62
15;-13;-62
15;-13;-62
32;-13;-62
-6;-14;-63
-6;-14;-63
-6;-14;-63
-6;-14;-63
-22;-14;-63
-22;-2;-66
-22;-2;-66
-22;-2;-66
-22;-2;-66
-24;-2;-66
-24;16;-67
-24;16;-67
-24;16;-67
-24;16;-67
-11;30;-66
-11;30;-66
-11;30;-66
-11;30;-66
-11;30;-66
7;34;-66
7;34;-64
7;34;-64
7;34;-64
7;34;-64
24;34;-64
24;24;-62
24;24;-62
24;24;-62
24;24;-62
30;24;-62
30;7;-60
30;7;-60
30;7;-60
30;7;-60
23;7;-60
23;-8;-61
23;-8;-61
23;-8;-61
23;-8;-61
4;-8;-61
4;-14;-65
4;-14;-65
4;-14;-65
4;-14;-65
23;-14;-65
-15;-9;-67
-15;-9;-67
-15;-9;-67
-15;-9;-67
-24;-9;-67
-24;7;-69
-24;7;-69
-24;7;-69
-24;7;-69
-19;7;-69
-19;24;-68
-19;24;-68
-19;24;-68
-19;24;-68
-3;24;-68
-3;34;-65
-3;34;-65
-3;34;-65
-3;34;-65
-23;34;-65
15;29;-65
15;29;-65
15;29;-65
15;29;-65
27;29;-65
27;17;-63
27;17;-63
27;17;-63
27;17;-63
27;17;-63
27;1;-62
27;1;-62
27;1;-62
27;1;-62
15;1;-62
15;-11;-63
15;-11;-63
15;-11;-63
15;-11;-63
34;-11;-63
-3;-12;-66
-3;-12;-66
-3;-12;-66
-3;-12;-66
-18;-12;-66
-18;-3;-69
-18;-3;-69
-18;-3;-69
-18;-3;-69
-22;-3;-69
-22;13;-71
-22;13;-71
-22;13;-71
-22;13;-71
-14;13;-71
-14;27;-69
-14;27;-69
-14;27;-69
-14;27;-69
-34;27;-69
4;32;-67
4;32;-67
4;32;-67
4;32;-67
20;26;-65
20;26;-65
20;26;-65
20;26;-65
20;26;-65
28;11;-65
28;11;-64
28;11;-64
28;11;-64
28;11;-64
24;34;-64
24;-3;-63
24;-3;-63
24;-3;-63
24;-3;-63
9;-3;-63
9;-12;-64
9;-12;-64
9;-12;-64
9;-12;-64
30;-12;-64
-8;-10;-68
-8;-10;-68
-8;-10;-68
-8;-10;-68
-19;-10;-68
-19;1;-70
-19;1;-70
-19;1;-70
-19;1;-70
-19;1;-70
-19;17;-70
-19;17;-70
-19;17;-70
-19;17;-70
-10;17;-70
-10;28;-68
-10;28;-68
-10;28;-68
-10;28;-68
-30;28;-68
7;30;-67
7;30;-67
7;30;-67
7;30;-67
22;30;-67
22;21;-65
22;21;-65
22;21;-65
22;21;-65
27;21;-65
27;8;-64
27;8;-64
27;8;-64
27;8;-64
21;8;-64
21;-5;-65
21;-5;-65
21;-5;-65
21;-5;-65
7;-5;-65
7;-12;-66
7;-12;-66
7;-12;-66
7;-12;-66
26;-12;-66
-11;-8;-69
-11;-8;-69
-11;-8;-69
-11;-8;-69
-19;-8;-69
-19;5;-71
-19;5;-71
-19;5;-71
-19;5;-71
-19;5;-71
-19;20;-70
-19;20;-70
-19;20;-70
-19;20;-70
-8;20;-70
-8;29;-69
-8;29;-69
-8;29;-69
-8;29;-69
-27;29;-69
10;30;-67
10;30;-67
10;30;-67
10;30;-67
23;20;-65
23;20;-65
23;20;-65
23;20;-65
23;20;-65
27;6;-65
27;6;-64
27;6;-64
27;6;-64
27;6;-64
18;-8;-64
18;-8;-64
18;-8;-64
18;-8;-64
18;-8;-64
3;-8;-64
3;-11;-67
3;-11;-67
3;-11;-67
3;-11;-67
26;-11;-67
-12;-6;-69
-12;-6;-69
-12;-6;-69
-12;-6;-69
-21;-6;-69
-21;7;-71
-21;7;-71
-21;7;-71
-21;7;-71
-18;7;-71
-18;21;-70
-18;21;-70
-18;21;-70
-18;21;-70
-5;21;-70
-5;30;-68
-5;30;-68
-5;30;-68
-5;30;-68
-26;30;-68
12;29;-67
12;29;-67
12;29;-67
12;29;-67
25;29;-67
25;19;-65
25;19;-65
25;19;-65
25;19;-65
28;19;-65
28;4;-65
28;4;-65
28;4;-65
28;4;-65
19;4;-65
19;-7;-65
19;-7;-65
19;-7;-65
19;-7;-65
3;-7;-65
3;-13;-66
3;-13;-66
3;-13;-66
3;-13;-66
25;-13;-66
-13;-6;-70
-13;-6;-70
-13;-6;-70
-13;-6;-70
-22;-6;-70
-22;6;-69
-22;6;-69
-22;6;-69
-22;6;-69
-18;6;-69
-18;22;-69
-18;22;-69
-18;22;-69
-18;22;-69
-6;22;-69
-6;30;-68
-6;30;-68
-6;30;-68
-6;30;-68
-25;30;-68
13;30;-67
13;30;-67
13;30;-67
13;30;-67
25;30;-67
25;19;-63
25;19;-63
25;19;-63
25;19;-63
28;4;-63
28;4;-63
28;4;-63
28;4;-63
28;4;-63
19;30;-63
19;-8;-64
19;-8;-64
19;-8;-64
19;-8;-64
2;-8;-64
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
21;-14;-65
21;-9;-60
21;-9;-60
21;-9;-60
21;-9;-60
4;-9;-60
4;-16;-64
4;-16;-64
4;-16;-64
4;-16;-64
22;-16;-64
-15;-10;-65
-15;-10;-65
-15;-10;-65
-15;-10;-65
-26;-10;-65
-26;6;-68
-26;6;-68
-26;6;-68
-26;6;-68
-22;6;-68
-22;21;-67
-22;21;-67
-22;21;-67
-22;21;-67
-8;21;-67
-8;34;-64
-8;34;-64
-8;34;-64
-8;34;-64
-25;34;-64
12;34;-61
12;34;-61
12;34;-61
12;34;-61
28;34;-61
28;22;-59
28;22;-59
28;22;-59
28;22;-59
34;22;-59
34;5;-58
34;5;-58
34;5;-58
34;5;-58
25;5;-58
25;-10;-57
25;-10;-57
25;-10;-57
25;-10;-57
6;-10;-57
6;-17;-61
6;-17;-61
6;-17;-61
6;-17;-61
23;-17;-61
-14;-12;-62
-14;-12;-62
-14;-12;-62
-14;-12;-62
-28;3;-64
-28;3;-64
-28;3;-64
-28;3;-64
-28;3;-64
-26;21;-64
-26;21;-64
-26;21;-64
-26;21;-64
-26;21;-64
-12;21;-64
-12;35;-62
-12;35;-62
-12;35;-62
-12;35;-62
-27;35;-62
10;36;-60
10;36;-60
10;36;-60
10;36;-60
28;36;-60
28;26;-57
28;26;-57
28;26;-57
28;26;-57
34;26;-57
34;7;-56
34;7;-56
34;7;-56
34;7;-56
29;7;-56
29;-11;-55
29;-11;-55
29;-11;-55
29;-11;-55
8;-11;-55
8;-18;-57
8;-18;-57
8;-18;-57
8;-18;-57
24;-18;-57
-13;-14;-60
-13;-14;-60
-13;-14;-60
-13;-14;-60
-29;-14;-60
-29;0;-61
-29;0;-61
-29;0;-61
-29;0;-61
-29;0;-61
-29;19;-61
