30;-7;-14
30;-7;-14
30;-7;-14
30;-7;-14
30;-7;-15
30;-7;-15
30;-7;-15
30;-7;-15
30;-7;-15
30;-6;-16
30;-6;-16
30;-6;-16
30;-6;-16
31;-6;-16
31;-6;-15
31;-6;-15
31;-6;-15
31;-6;-15
32;-6;-15
32;-6;-13
32;-6;-13
32;-6;-13
32;-6;-13
31;-6;-13
31;-7;-10
31;-7;-10
31;-7;-10
31;-7;-10
30;-7;-10
30;-6;-12
30;-6;-12
30;-6;-12
30;-6;-12
31;-6;-12
31;-7;-11
31;-7;-11
31;-7;-11
31;-7;-11
31;-7;-11
31;-7;-12
31;-7;-12
31;-7;-12
31;-7;-12
31;-7;-12
31;-4;-14
31;-4;-14
31;-4;-14
31;-4;-14
32;-4;-14
32;-4;-14
32;-4;-14
32;-4;-14
32;-4;-14
31;-3;-14
31;-3;-13
31;-3;-13
31;-3;-13
31;-3;-13
31;-3;-13
31;-3;-12
31;-3;-12
31;-3;-12
31;-3;-12
32;-3;-12
32;-4;-12
32;-4;-12
32;-4;-12
32;-4;-12
32;-4;-12
32;-4;-11
32;-4;-11
32;-4;-11
32;-4;-11
32;-4;-11
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-11
32;-2;-11
32;-2;-11
32;-2;-11
32;-2;-11
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
33;-2;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-14
32;0;-14
32;0;-14
32;0;-14
33;0;-14
33;1;-12
33;1;-12
33;1;-12
33;1;-12
32;1;-12
32;2;-13
32;2;-13
32;2;-13
32;2;-13
33;2;-13
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
32;0;-12
32;0;-13
32;0;-13
32;0;-13
32;0;-13
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
34;1;-12
34;1;-11
34;1;-11
34;1;-11
34;1;-11
32;1;-11
32;3;-12
32;3;-12
32;3;-12
32;3;-12
32;3;-12
32;2;-11
32;2;-11
32;2;-11
32;2;-11
34;2;-11
34;0;-12
34;0;-12
34;0;-12
34;0;-12
34;0;-12
34;2;-13
34;2;-13
34;2;-13
34;2;-13
34;2;-13
34;1;-12
34;1;-12
34;1;-12
34;1;-12
33;1;-12
33;1;-13
33;1;-13
33;1;-13
33;1;-13
32;1;-13
32;1;-12
32;1;-12
32;1;-12
32;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;0;-13
33;0;-13
33;0;-13
33;0;-13
32;0;-13
32;2;-12
32;2;-12
32;2;-12
32;2;-12
33;2;-12
33;2;-14
33;2;-14
33;2;-14
33;2;-14
32;2;-14
32;1;-12
32;1;-12
32;1;-12
32;1;-12
33;1;-12
33;1;-14
33;1;-14
33;1;-14
33;1;-14
32;1;-14
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;1;-11
32;1;-11
32;1;-11
32;1;-11
32;1;-11
34;1;-11
34;1;-13
34;1;-13
34;1;-13
34;1;-13
33;1;-13
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-11
33;2;-11
33;2;-11
33;2;-11
32;2;-11
32;1;-12
32;1;-12
32;1;-12
32;1;-12
33;1;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;3;-13
33;3;-13
33;3;-13
33;3;-13
33;3;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-13
33;2;-13
33;2;-13
33;2;-13
33;2;-13
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
34;2;-12
34;1;-13
34;1;-13
34;1;-13
34;1;-13
33;1;-13
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;1;-11
33;1;-11
33;1;-11
33;1;-11
33;1;-11
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-11
33;2;-11
33;2;-11
33;2;-11
34;2;-11
34;1;-12
34;1;-12
34;1;-12
34;1;-12
32;1;-12
32;1;-11
32;1;-11
32;1;-11
32;1;-11
33;1;-11
33;2;-13
33;2;-13
33;2;-13
33;2;-13
32;2;-13
32;2;-11
32;2;-11
32;2;-11
32;2;-11
32;2;-11
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
33;2;-12
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;2;-12
33;2;-12
33;2;-12
33;2;-12
32;2;-12
32;2;-11
32;2;-11
32;2;-11
32;2;-11
30;2;-11
30;1;-12
30;1;-12
30;1;-12
30;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
31;1;-12
31;1;-13
31;1;-13
31;1;-13
31;1;-13
32;1;-13
32;1;-13
32;1;-13
32;1;-13
32;1;-13
32;1;-13
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
31;1;-12
31;1;-12
31;1;-12
31;1;-12
31;1;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-11
32;1;-11
32;1;-11
32;1;-11
32;1;-11
33;1;-11
33;1;-11
33;1;-11
33;1;-11
33;1;-11
33;1;-11
33;2;-11
33;2;-11
33;2;-11
33;2;-11
33;2;-11
33;0;-11
33;0;-11
33;0;-11
33;0;-11
33;0;-11
33;1;-12
33;1;-12
33;1;-12
33;1;-12
32;1;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;1;-11
32;1;-11
32;1;-11
32;1;-11
31;1;-11
31;0;-13
31;0;-13
31;0;-13
31;0;-13
32;0;-13
32;1;-11
32;1;-11
32;1;-11
32;1;-11
32;1;-11
32;1;-11
32;1;-11
32;1;-11
32;1;-11
32;1;-11
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-11
33;1;-11
33;1;-11
33;1;-11
33;1;-11
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
33;2;-11
33;2;-11
33;2;-11
33;2;-11
33;2;-11
32;2;-11
32;1;-11
32;1;-11
32;1;-11
32;1;-11
33;1;-11
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
33;3;-12
32;3;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
31;1;-12
31;0;-11
31;0;-11
31;0;-11
31;0;-11
32;0;-11
32;1;-14
32;1;-14
32;1;-14
32;1;-14
32;1;-14
32;1;-12
32;1;-12
32;1;-12
32;1;-12
33;1;-12
33;2;-13
33;2;-13
33;2;-13
33;2;-13
33;2;-13
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
31;1;-12
31;0;-13
31;0;-13
31;0;-13
31;0;-13
33;0;-13
33;1;-12
33;1;-12
33;1;-12
33;1;-12
32;1;-12
32;2;-13
32;2;-13
32;2;-13
32;2;-13
32;2;-13
32;1;-13
32;1;-13
32;1;-13
32;1;-13
34;1;-13
34;1;-12
34;1;-12
34;1;-12
34;1;-12
33;1;-12
33;2;-11
33;2;-11
33;2;-11
33;2;-11
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;2;-12
32;-1;-13
32;-1;-13
32;-1;-13
32;-1;-13
34;-1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
33;1;-13
33;2;-12
33;2;-12
33;2;-12
33;2;-12
32;2;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
33;1;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
32;0;-12
32;0;-13
32;0;-13
32;0;-13
32;0;-13
33;0;-13
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;2;-12
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;0;-12
34;0;-12
34;0;-12
34;0;-12
32;1;-13
32;1;-13
32;1;-13
32;1;-13
32;0;-13
32;0;-13
32;0;-13
32;0;-13
32;0;-13
31;0;-13
31;-2;-10
31;-2;-10
31;-2;-10
31;-2;-10
30;-2;-10
30;-2;-10
30;-2;-10
30;-2;-10
30;-2;-10
32;-2;-10
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
32;0;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
33;-1;-12
33;-1;-12
33;-1;-12
33;-1;-12
33;-1;-12
33;-1;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
32;0;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
33;-1;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
32;0;-12
32;0;-13
32;0;-13
32;0;-13
32;0;-13
32;0;-13
32;-1;-13
32;-1;-13
32;-1;-13
32;-1;-13
32;-1;-13
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
33;0;-12
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-12
33;0;-12
33;0;-12
33;0;-12
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
33;37;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-14
33;1;-14
33;1;-14
33;1;-14
34;1;-14
34;0;-14
34;0;-14
34;0;-14
34;0;-14
32;0;-14
32;0;-13
32;0;-13
32;0;-13
32;0;-13
34;0;-13
34;1;-14
34;1;-14
34;1;-14
34;1;-14
33;1;-14
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
34;-1;-13
34;1;-12
34;1;-12
34;1;-12
34;1;-12
33;1;-12
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
34;0;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
33;1;-13
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
34;1;-13
34;0;-14
34;0;-14
34;0;-14
34;0;-14
33;37;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;1;-14
33;1;-14
33;1;-14
33;1;-14
34;1;-14
34;0;-13
34;0;-13
34;0;-13
34;0;-13
34;0;-13
34;-1;-14
34;-1;-14
34;-1;-14
34;-1;-14
33;-1;-14
33;0;-13
33;0;-13
33;0;-13
33;0;-13
34;0;-13
34;-1;-13
34;-1;-13
34;-1;-13
34;-1;-13
34;-1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
33;1;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
32;0;-13
32;0;-14
32;0;-14
32;0;-14
32;0;-14
33;0;-14
33;1;-14
33;1;-14
33;1;-14
33;1;-14
32;1;-14
32;0;-12
32;0;-12
32;0;-12
32;0;-12
33;0;-12
33;1;-12
33;1;-12
33;1;-12
33;1;-12
34;1;-12
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;0;-14
34;0;-14
34;0;-14
34;0;-14
32;0;-14
32;0;-13
32;0;-13
32;0;-13
32;0;-13
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
33;-1;-14
33;-1;-14
33;-1;-14
33;-1;-14
33;-1;-14
33;-37;-14
33;1;-14
33;1;-14
33;1;-14
33;1;-14
32;1;-14
32;-1;-13
32;-1;-13
32;-1;-13
32;-1;-13
32;-1;-13
32;0;-13
32;0;-13
32;0;-13
32;0;-13
34;0;-13
34;0;-13
34;0;-13
34;0;-13
34;0;-13
33;0;-13
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-13
33;0;-13
33;0;-13
33;0;-13
34;0;-13
34;0;-14
34;0;-14
34;0;-14
34;0;-14
33;0;-14
33;-1;-13
33;-1;-13
33;-1;-13
32;-1;-13
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
32;1;-13
32;1;-13
32;1;-13
32;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
34;1;-13
34;1;-14
34;1;-14
34;1;-14
34;1;-14
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;0;-12
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
34;0;-13
34;0;-13
34;0;-13
34;0;-13
34;0;-13
33;0;-13
33;-1;-14
33;-1;-14
33;-1;-14
33;-1;-14
34;-1;-14
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;0;-12
34;0;-12
34;0;-12
34;0;-12
33;0;-12
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;0;-12
33;0;-12
33;0;-12
33;0;-12
34;0;-12
34;0;-13
34;0;-13
34;0;-13
34;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;0;-14
33;2;-13
33;2;-13
33;2;-13
33;2;-13
33;2;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
32;0;-13
32;0;-14
32;0;-14
32;0;-14
32;0;-14
33;0;-14
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
34;0;-13
34;0;-14
34;0;-14
34;0;-14
34;0;-14
33;0;-14
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-12
33;0;-12
33;0;-12
33;0;-12
34;0;-12
34;0;-13
34;0;-13
34;0;-13
34;0;-13
33;0;-13
33;1;-14
33;1;-14
33;1;-14
33;1;-14
32;1;-14
32;0;-12
32;0;-12
32;0;-12
32;0;-12
33;0;-12
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;1;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
32;-1;-13
32;0;-12
32;0;-12
32;0;-12
32;0;-12
33;0;-12
33;-1;-14
33;-1;-14
33;-1;-14
33;-1;-14
33;-1;-14
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
32;-1;-13
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-12
32;-2;-10
32;-2;-10
32;-2;-10
32;-2;-10
31;-1;-11
31;-1;-11
31;-1;-11
31;-1;-11
31;-1;-11
31;-1;-11
31;-1;-13
31;-1;-13
31;-1;-13
31;-1;-13
32;-1;-13
32;0;-13
32;0;-13
32;0;-13
32;0;-13
33;0;-13
33;-2;-12
33;-2;-12
33;-2;-12
33;-2;-12
32;-2;-12
32;0;-12
32;0;-12
32;0;-12
32;0;-12
33;0;-12
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-12
33;-1;-12
33;-1;-12
33;-1;-12
33;-1;-12
33;-2;-13
33;-2;-13
33;-2;-13
33;-2;-13
32;-2;-13
32;0;-13
32;0;-13
32;0;-13
32;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
34;0;-13
34;-1;-13
34;-1;-13
34;-1;-13
34;-1;-13
32;-1;-13
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
33;-1;-12
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-13
33;-1;-12
33;-1;-12
33;-1;-12
33;-1;-12
33;-1;-12
33;0;-14
33;0;-14
33;0;-14
33;0;-14
32;0;-14
32;1;-13
32;1;-13
32;1;-13
32;1;-13
34;1;-13
34;0;-14
34;0;-14
34;0;-14
34;0;-14
34;-1;-15
34;-1;-15
34;-1;-15
34;-1;-15
34;-1;-15
33;0;-15
33;0;-13
33;0;-13
33;0;-13
33;0;-13
34;0;-13
34;-1;-14
34;-1;-14
34;-1;-14
34;-1;-14
32;-1;-14
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;1;-12
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
32;0;-14
34;0;-14
34;0;-14
34;0;-14
34;0;-14
34;0;-14
33;0;-14
33;1;-15
33;1;-15
33;1;-15
33;1;-15
35;1;-15
35;1;-15
35;1;-15
35;1;-15
35;1;-15
34;1;-15
34;-1;-13
34;-1;-13
34;-1;-13
34;-1;-13
33;-1;-13
33;0;-13
33;0;-13
33;0;-13
33;0;-13
34;0;-13
34;2;-14
34;2;-14
34;2;-14
34;2;-14
36;2;-14
36;1;-15
36;1;-15
36;1;-15
36;1;-15
36;1;-15
36;4;-16
36;4;-16
36;4;-16
36;4;-16
35;4;-16
35;4;-14
35;4;-14
35;4;-14
35;4;-14
35;4;-14
35;4;-15
35;4;-15
35;4;-15
35;4;-15
35;4;-15
35;4;-15
35;4;-15
35;4;-15
35;4;-15
34;4;-15
34;2;-14
34;2;-14
34;2;-14
34;2;-14
35;2;-14
35;3;-14
35;3;-14
35;3;-14
35;3;-14
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;1;-13
34;37;-13
34;0;-13
34;0;-13
34;0;-13
34;0;-13
32;-1;-13
32;-1;-12
32;-1;-12
32;-1;-12
32;-1;-12
30;-1;-12
30;-3;-11
30;-3;-11
30;-3;-11
30;-3;-11
29;-3;-11
29;-5;-10
29;-5;-10
29;-5;-10
29;-5;-10
27;-5;-10
27;-8;-9
27;-8;-9
27;-8;-9
27;-8;-9
25;-8;-9
25;-10;-10
25;-10;-10
25;-10;-10
25;-10;-10
24;-10;-10
24;-11;-10
24;-11;-10
24;-11;-10
24;-11;-10
21;-11;-10
21;-13;-9
21;-13;-9
21;-13;-9
21;-13;-9
19;-13;-9
19;-14;-9
19;-14;-9
19;-14;-9
19;-14;-9
17;-14;-9
17;-14;-9
17;-14;-9
17;-14;-9
17;-14;-9
16;-14;-9
16;-16;-10
16;-16;-10
16;-16;-10
16;-16;-10
15;-16;-10
15;-18;-9
15;-18;-9
15;-18;-9
15;-18;-9
13;-18;-9
13;-19;-11
13;-19;-11
13;-19;-11
13;-19;-11
12;-19;-11
12;-19;-10
12;-19;-10
12;-19;-10
12;-19;-10
10;-19;-10
10;-19;-10
10;-19;-10
10;-19;-10
10;-19;-10
8;-19;-10
8;-21;-13
8;-21;-13
8;-21;-13
8;-21;-13
6;-21;-13
6;-20;-10
6;-20;-10
6;-20;-10
6;-20;-10
5;-20;-10
5;-19;-10
5;-19;-10
5;-19;-10
5;-19;-10
4;-20;-10
4;-20;-10
4;-20;-10
4;-20;-10
4;-20;-10
4;-19;-10
4;-19;-11
4;-19;-11
4;-19;-11
4;-19;-11
3;-20;-11
3;-20;-11
3;-20;-11
3;-20;-11
3;-20;-11
2;-20;-11
2;-20;-10
2;-20;-10
2;-20;-10
2;-20;-10
1;-20;-10
1;-19;-11
1;-19;-11
1;-19;-11
1;-19;-11
1;-19;-11
1;-19;-11
1;-19;-11
1;-19;-11
1;-19;-11
2;-19;-11
2;-20;-11
2;-20;-11
2;-20;-11
2;-20;-11
1;-20;-11
1;-20;-11
1;-20;-11
1;-20;-11
1;-20;-11
0;-20;-11
0;-20;-12
0;-20;-12
0;-20;-12
0;-20;-12
37;-20;-12
0;-18;-10
0;-18;-10
0;-18;-10
0;-18;-10
-37;-18;-10
0;-20;-10
0;-20;-10
0;-20;-10
0;-20;-10
37;-20;-10
0;-19;-10
0;-19;-10
0;-19;-10
0;-19;-10
-36;-19;-10
1;-20;-10
1;-20;-10
1;-20;-10
1;-20;-10
1;-20;-10
1;-18;-9
1;-18;-9
1;-18;-9
1;-18;-9
2;-18;-9
2;-19;-10
2;-19;-10
2;-19;-10
2;-19;-10
3;-19;-10
3;-20;-9
3;-20;-9
3;-20;-9
3;-20;-9
3;-20;-9
3;-18;-9
3;-18;-9
3;-18;-9
3;-18;-9
3;-18;-9
3;-19;-8
3;-19;-8
3;-19;-8
3;-19;-8
3;-19;-8
3;-19;-9
3;-19;-9
3;-19;-9
3;-19;-9
5;-19;-9
5;-19;-9
5;-19;-9
5;-19;-9
5;-19;-9
5;-19;-9
5;-19;-8
5;-19;-8
5;-19;-8
5;-19;-8
5;-18;-8
5;-18;-9
5;-18;-9
5;-18;-9
5;-18;-9
6;-18;-9
6;-19;-9
6;-19;-9
6;-19;-9
6;-19;-9
8;-19;-9
8;-19;-10
8;-19;-10
8;-19;-10
8;-19;-10
9;-19;-10
9;-18;-9
9;-18;-9
9;-18;-9
9;-18;-9
10;-18;-9
10;-19;-9
10;-19;-9
10;-19;-9
10;-19;-9
10;-19;-9
10;-19;-10
10;-19;-10
10;-19;-10
10;-19;-10
10;-19;-10
10;-19;-11
10;-19;-11
10;-19;-11
10;-19;-11
11;-19;-11
11;-19;-9
11;-19;-9
11;-19;-9
11;-19;-9
10;-19;-9
10;-19;-11
10;-19;-11
10;-19;-11
10;-19;-11
12;-19;-11
12;-20;-12
12;-20;-12
12;-20;-12
12;-20;-12
14;-20;-12
14;-19;-11
14;-19;-11
14;-19;-11
14;-19;-11
12;-19;-11
12;-19;-11
12;-19;-11
12;-19;-11
12;-19;-11
13;-19;-11
13;-21;-13
13;-21;-13
13;-21;-13
13;-21;-13
13;-21;-13
13;-21;-14
13;-21;-14
13;-21;-14
13;-21;-14
13;-21;-14
13;-21;-15
13;-21;-15
13;-21;-15
13;-21;-15
14;-21;-15
14;-22;-16
14;-22;-16
14;-22;-16
14;-22;-16
13;-22;-16
13;-22;-16
13;-22;-16
13;-22;-16
13;-22;-16
14;-22;-16
14;-22;-16
14;-22;-16
14;-22;-16
14;-22;-16
14;-22;-16
14;-22;-16
14;-22;-16
14;-22;-16
14;-22;-16
12;-23;-16
12;-23;-16
12;-23;-16
12;-23;-16
12;-23;-16
12;-23;-16
12;-23;-18
12;-23;-18
12;-23;-18
12;-23;-18
12;-23;-18
12;-23;-20
12;-23;-20
12;-23;-20
12;-23;-20
12;-23;-20
12;-23;-18
12;-23;-18
12;-23;-18
12;-23;-18
12;-23;-18
12;-24;-18
12;-24;-18
12;-24;-18
12;-24;-18
11;-24;-18
11;-24;-19
11;-24;-19
11;-24;-19
11;-24;-19
10;-24;-19
10;-24;-20
10;-24;-20
10;-24;-20
10;-24;-20
10;-24;-20
10;-24;-21
10;-24;-21
10;-24;-21
10;-24;-21
9;-24;-21
9;-25;-22
