-994;-20;-1
-991;-20;0
-985;-21;-1
-983;-24;-2
-979;-24;-4
-976;-28;-5
-972;-30;-5
-970;-35;-2
-969;-39;0
-967;-41;1
-966;-43;6
-964;-43;12
-964;-44;19
-963;-46;28
-964;-47;38
-968;-48;49
-969;-46;56
-970;-44;61
-974;-42;67
-978;-41;73
-983;-41;78
-988;-41;81
-993;-42;79
-995;-43;80
-995;-42;80
-998;-40;83
-1003;-39;86
-1009;-37;94
-1017;-36;101
-1023;-39;105
-1033;-42;109
-1041;-46;107
-1047;-51;109
-1052;-56;113
-1053;-62;113
-1049;-69;115
-1045;-76;117
-1041;-85;120
-1033;-94;125
-1025;-103;128
-1018;-112;131
-1012;-122;135
-1007;-132;134
-1000;-142;134
-994;-148;135
-986;-154;134
-979;-158;135
-973;-159;134
-969;-160;132
-965;-161;126
-963;-160;120
-961;-155;117
-962;-152;111
-965;-144;106
-968;-137;100
-975;-129;93
-981;-119;90
-989;-110;88
-996;-102;86
-1005;-95;81
-1011;-88;79
-1016;-84;77
-1016;-80;75
-1016;-78;71
-1016;-76;67
-1012;-77;63
-1009;-78;61
-1004;-79;57
-1000;-81;53
-996;-84;51
-994;-88;48
-992;-91;45
-988;-93;43
-986;-95;43
-986;-100;44
-985;-102;47
-986;-105;50
-987;-109;53
-986;-113;56
-987;-117;60
-986;-118;62
-987;-118;67
-989;-120;68
-993;-120;71
-995;-121;73
-996;-122;73
-1001;-124;72
-1005;-123;69
-1008;-124;66
-1011;-125;63
-1014;-127;61
-1017;-131;59
-1016;-134;57
-1013;-136;56
-1009;-139;55
-1005;-142;54
-1001;-145;53
-998;-148;55
-996;-151;57
-993;-153;60
-989;-153;59
-987;-153;59
-986;-152;59
-985;-152;59
-984;-150;57
-985;-150;57
-987;-149;55
-988;-148;52
-989;-145;48
-991;-143;46
-990;-140;44
-988;-140;40
-987;-140;38
-984;-138;35
-984;-134;31
-985;-130;30
-987;-126;29
-991;-125;28
-994;-125;30
-998;-126;32
-1001;-127;32
-1002;-127;31
-1002;-126;29
-1001;-127;26
-1002;-127;22
-1001;-128;18
-1000;-129;14
-1000;-130;11
-1000;-133;11
-997;-136;11
-994;-140;13
-991;-139;18
-988;-142;24
-984;-146;35
-982;-148;41
-980;-151;50
-981;-152;57
-983;-156;65
-984;-159;72
-983;-160;77
-983;-161;81
-984;-160;84
-987;-160;85
-990;-161;87
-993;-160;86
-995;-159;83
-997;-158;78
-1000;-157;75
-1001;-156;71
-1004;-156;71
-1004;-155;68
-1006;-152;67
-1008;-149;69
-1011;-146;70
-1012;-145;72
-1013;-144;73
-1013;-142;74
-1013;-143;72
-1011;-142;72
-1011;-141;72
-1011;-139;74
-1011;-139;74
-1012;-136;72
-1013;-135;68
-1015;-135;69
-1017;-134;71
-1019;-134;66
-1020;-133;63
-1019;-131;63
-1018;-131;61
-1017;-134;58
-1015;-135;55
-1013;-137;52
-1011;-139;49
-1009;-140;44
-1008;-142;41
-1008;-144;37
-1006;-146;36
-1005;-146;36
-1005;-146;33
-1004;-145;31
-1005;-145;31
-1006;-147;31
-1007;-147;30
-1006;-145;31
-1005;-145;35
-1002;-145;41
-999;-146;43
-996;-147;44
-994;-146;47
-992;-143;48
-992;-141;48
-992;-140;52
-995;-138;55
-996;-137;57
-996;-133;56
-997;-129;59
-998;-129;57
-999;-128;56
-1000;-124;55
-1001;-120;52
-1003;-116;54
-1006;-112;51
-1007;-108;50
-1009;-104;44
-1012;-101;43
-1015;-99;41
-1017;-97;41
-1019;-94;40
-1022;-92;38
-1026;-92;38
-1029;-93;39
-1028;-95;39
-1026;-96;39
-1022;-100;39
-1016;-103;36
-1010;-107;35
-1002;-110;34
-997;-112;34
-993;-115;33
-989;-121;33
-986;-125;34
-983;-130;37
-981;-135;40
-981;-138;45
-980;-138;48
-979;-141;49
-982;-141;52
-982;-141;55
-984;-140;57
-988;-139;56
-991;-138;56
-996;-136;57
-1000;-135;57
-1002;-134;56
-1006;-133;55
-1011;-131;56
-1014;-129;58
-1016;-128;61
-1017;-128;63
-1016;-127;64
-1015;-127;64
-1012;-128;65
-1009;-130;67
-1005;-131;67
-1001;-134;66
-999;-135;68
-998;-133;72
-1000;-132;74
-1000;-131;74
-1001;-127;76
-1001;-126;79
-1003;-125;82
-1006;-124;83
-1007;-125;82
-1008;-126;82
-1007;-125;80
-1005;-124;80
-1005;-122;75
-1006;-121;72
-1005;-122;71
-1006;-120;73
-1008;-119;71
-1011;-118;69
-1013;-118;66
-1014;-117;65
-1014;-120;64
-1013;-120;64
-1013;-120;61
-1011;-122;58
-1008;-122;59
-1005;-124;60
-1005;-125;58
-1005;-128;58
-1005;-129;58
-1004;-131;59
-1003;-130;56
-1002;-133;55
-1003;-135;55
-1002;-134;53
-1002;-136;52
-1002;-136;49
-1002;-136;51
-998;-135;52
-995;-132;53
-993;-130;54
-988;-128;55
-986;-124;55
-986;-121;56
-985;-115;56
-986;-111;56
-989;-108;57
-993;-106;60
-997;-102;62
-1001;-100;62
-1002;-99;60
-1003;-97;55
-1004;-95;56
-1004;-94;54
-1003;-95;48
-1002;-95;44
-1001;-95;43
-1001;-96;43
-1000;-96;43
-1001;-95;44
-1002;-96;46
-999;-97;51
-999;-99;60
-998;-100;65
-996;-100;65
-993;-102;72
-990;-103;75
-989;-106;79
-988;-109;83
-987;-111;87
-987;-113;89
-987;-113;92
-986;-114;93
-984;-114;90
-984;-112;90
-982;-113;92
-981;-112;92
-980;-111;89
-981;-111;90
-982;-110;89
-984;-107;90
-985;-102;90
-989;-100;90
-991;-98;87
-990;-96;89
-991;-94;88
-993;-92;87
-993;-91;85
-995;-88;81
-996;-87;78
-996;-86;73
-997;-86;70
-997;-87;66
-997;-87;60
-998;-88;56
-999;-92;53
-996;-93;51
-996;-96;46
-995;-99;41
-995;-100;38
-994;-102;35
-992;-102;35
-988;-104;31
-985;-106;29
-982;-111;28
-981;-115;29
-980;-119;30
-979;-121;32
-977;-122;36
-976;-125;37
-976;-127;36
-976;-128;38
-974;-130;37
-974;-131;40
-975;-129;43
-977;-129;44
-978;-129;47
-981;-130;49
-984;-131;50
-987;-129;53
-989;-129;58
-993;-129;59
-996;-130;64
-996;-131;68
-996;-129;73
-995;-130;75
-993;-129;77
-992;-128;80
-992;-129;81
-991;-129;81
-990;-126;81
-994;-125;81
-996;-125;79
-996;-124;79
-997;-124;77
-998;-123;73
-998;-123;72
-998;-122;67
-997;-120;64
-998;-118;61
-998;-119;60
-997;-119;56
-998;-119;54
-997;-118;54
-997;-119;55
-993;-120;55
-993;-120;54
-991;-120;55
-988;-122;54
-985;-122;50
-983;-124;47
-982;-124;46
-982;-126;47
-980;-125;46
-978;-122;43
-980;-122;41
-982;-122;40
-983;-123;39
-987;-122;41
-992;-120;41
-994;-118;41
-995;-118;42
-996;-115;43
-996;-114;42
-997;-113;42
-998;-112;43
-998;-113;47
-998;-112;52
-998;-110;56
-998;-108;59
-997;-105;64
-999;-103;68
-998;-102;70
-999;-103;72
-1001;-104;73
-1001;-105;78
-998;-106;81
-999;-106;81
-997;-106;77
-996;-107;76
-994;-107;73
-992;-107;72
-993;-110;73
-992;-110;73
-993;-110;74
-994;-111;74
-993;-111;74
-995;-113;75
-996;-114;77
-997;-115;79
-998;-116;81
-998;-116;82
-1000;-116;84
-1000;-115;82
-999;-115;79
-997;-115;77
-996;-116;77
-997;-118;76
-996;-117;78
-996;-115;78
-995;-111;78
-996;-112;81
-997;-112;81
-999;-111;80
-1000;-111;77
-999;-110;77
-1000;-109;75
-1001;-108;75
-1000;-109;77
-999;-109;79
-997;-109;78
-995;-110;80
-994;-110;78
-993;-109;77
-993;-107;77
-993;-109;76
-993;-108;75
-994;-109;78
-995;-111;79
-997;-111;81
-996;-109;83
-997;-108;81
-996;-109;81
-995;-110;81
-993;-111;79
-991;-111;76
-990;-113;75
-989;-113;77
-987;-114;78
-985;-114;75
-987;-113;73
-987;-111;75
-987;-110;75
-986;-109;75
-988;-107;75
-990;-107;73
-991;-105;75
-994;-104;78
-996;-103;79
-996;-101;79
-997;-100;78
-998;-99;78
-999;-98;76
-1002;-97;75
-1002;-95;74
-1003;-93;74
-1003;-94;73
-1001;-95;72
-1000;-96;71
-998;-98;68
-994;-98;66
-989;-100;63
-983;-101;61
-978;-100;58
-973;-102;54
-969;-104;51
-967;-105;46
-964;-107;42
-962;-108;39
-962;-108;38
-962;-107;41
-960;-106;42
-957;-106;46
-956;-109;47
-955;-111;46
-953;-112;45
-950;-113;46
-949;-113;49
-948;-112;48
-947;-111;49
-946;-107;49
-946;-104;52
-947;-100;56
-949;-96;58
-953;-93;59
-957;-90;61
-961;-87;63
-967;-84;67
-971;-81;72
-973;-78;77
-975;-75;79
-976;-72;84
-974;-71;87
-973;-71;92
-969;-71;99
-965;-71;101
-961;-73;101
-958;-71;103
-954;-71;108
-950;-70;111
-945;-69;112
-943;-69;109
-942;-70;109
-941;-69;104
-940;-70;101
-936;-71;100
-934;-72;97
-932;-71;91
-928;-71;85
-924;-72;80
-920;-74;74
-915;-75;71
-912;-76;67
-909;-74;65
-905;-75;64
-901;-73;62
-898;-72;61
-891;-70;62
-886;-69;64
-880;-67;65
-876;-67;66
-871;-66;68
-867;-62;69
-861;-59;72
-856;-56;71
-853;-53;70
-848;-51;70
-844;-47;70
-840;-42;68
-835;-39;68
-831;-38;68
-827;-36;68
-819;-36;68
-810;-37;68
-800;-36;67
-790;-34;67
-775;-34;64
-762;-35;63
-747;-36;61
-732;-37;60
-716;-38;58
-702;-39;55
-686;-39;54
-669;-39;55
-651;-38;54
-634;-36;53
-616;-34;51
-598;-32;51
-580;-30;50
-558;-26;48
-536;-22;50
-514;-18;52
-490;-12;52
-468;-3;52
-445;7;52
-423;15;51
-401;23;54
-379;35;53
-358;47;57
-336;61;62
-313;77;69
-292;93;75
-271;112;83
-252;131;91
-229;153;100
-206;173;108
-184;195;119
-161;219;134
-138;246;148
-119;279;162
-101;302;177
-73;322;186
-48;366;206
-32;403;216
-22;430;226
-10;456;242
7;489;248
22;522;264
37;557;275
54;591;290
72;628;307
90;662;317
107;695;333
125;730;346
139;762;358
148;788;369
152;806;376
153;817;382
153;825;384
160;824;391
175;819;395
196;808;399
222;792;405
249;769;408
279;741;414
310;709;418
343;674;424
376;639;437
411;603;452
441;565;471
462;526;493
482;475;519
498;427;543
514;373;569
532;325;594
548;278;621
569;227;649
596;177;680
624;133;710
652;92;735
680;57;758
705;24;781
724;-6;800
738;-33;822
747;-57;842
750;-77;860
746;-94;881
739;-108;898
727;-120;916
715;-131;931
702;-138;942
686;-149;957
673;-161;967
659;-172;976
644;-183;979
630;-190;976
619;-198;975
612;-202;968
607;-211;963
604;-220;953
606;-225;937
609;-231;925
618;-240;908
629;-253;889
639;-264;865
651;-274;840
663;-287;820
671;-303;802
679;-321;785
688;-342;774
696;-359;767
703;-381;765
713;-405;772
724;-431;788
734;-456;806
750;-478;819
771;-500;837
790;-518;859
804;-540;880
810;-566;898
816;-595;916
843;-592;946
877;-589;969
895;-615;980
897;-663;983
905;-702;987
921;-736;1002
935;-768;1013
949;-798;1010
956;-835;1010
957;-875;1015
961;-911;1036
964;-949;1045
964;-993;1044
961;-1038;1049
962;-1084;1060
966;-1125;1089
972;-1167;1111
977;-1203;1131
985;-1239;1160
1002;-1238;1188
1009;-1248;1233
967;-1320;1257
955;-1356;1300
965;-1383;1336
978;-1407;1377
986;-1444;1407
1006;-1473;1424
1032;-1497;1451
1057;-1520;1466
1076;-1547;1466
1092;-1572;1472
1108;-1606;1465
1124;-1644;1464
1149;-1680;1448
1176;-1708;1432
1195;-1749;1426
1210;-1784;1415
1226;-1828;1416
1246;-1862;1408
1266;-1901;1410
1283;-1941;1403
1299;-1982;1384
1314;-2018;1363
1332;-2054;1346
1349;-2089;1335
1364;-2125;1322
1379;-2165;1298
1392;-2204;1267
1405;-2242;1227
1419;-2278;1190
1434;-2312;1153
1453;-2344;1119
1466;-2375;1085
1480;-2403;1062
1491;-2437;1018
1504;-2468;965
1519;-2496;900
1538;-2516;862
1562;-2534;835
1587;-2546;810
1609;-2560;784
1629;-2575;757
1651;-2584;741
1671;-2593;725
1689;-2598;703
1705;-2601;675
1715;-2603;648
1727;-2600;653
1741;-2596;661
1751;-2589;660
1761;-2580;652
1766;-2566;641
1769;-2552;637
1770;-2538;622
1773;-2522;600
1772;-2507;577
1768;-2492;563
1760;-2476;558
1752;-2463;534
1742;-2452;502
1730;-2439;475
1719;-2425;468
1710;-2409;480
1706;-2395;489
1704;-2381;500
1705;-2364;513
1708;-2349;527
1710;-2334;553
1714;-2322;567
1719;-2310;572
1728;-2296;586
1738;-2284;619
1749;-2273;655
1760;-2264;673
1771;-2253;695
1783;-2247;705
1793;-2242;714
1802;-2239;721
1810;-2238;711
1818;-2236;712
1822;-2234;712
1825;-2235;709
1828;-2239;702
1830;-2243;676
1830;-2248;676
1833;-2253;676
1839;-2258;674
1847;-2267;667
1857;-2273;655
1869;-2276;661
1883;-2279;648
1898;-2280;615
1914;-2284;577
1929;-2290;543
1944;-2291;537
1961;-2293;516
1975;-2296;474
1990;-2299;428
2005;-2303;392
2020;-2306;367
2032;-2307;326
2044;-2306;279
2054;-2305;241
2066;-2301;218
2076;-2296;202
2087;-2288;167
2095;-2280;128
2101;-2268;101
2102;-2254;75
2101;-2239;45
2098;-2223;6
2090;-2206;-30
2078;-2186;-56
2069;-2165;-85
2056;-2143;-116
2040;-2121;-149
2024;-2101;-179
2006;-2079;-208
1984;-2054;-239
1961;-2029;-270
1939;-2004;-304
1918;-1977;-332
1894;-1951;-357
1868;-1924;-378
1842;-1896;-395
1818;-1873;-420
1795;-1850;-441
1775;-1828;-462
1758;-1807;-470
1742;-1786;-477
1730;-1764;-477
1720;-1742;-471
1715;-1720;-462
1711;-1699;-449
1708;-1679;-432
1705;-1661;-412
1702;-1643;-391
1700;-1626;-368
1698;-1609;-344
1696;-1591;-317
1693;-1573;-293
1690;-1554;-268
1688;-1535;-245
1688;-1511;-218
1690;-1488;-188
1695;-1466;-163
1704;-1443;-140
1713;-1418;-120
1721;-1393;-101
1729;-1369;-85
1739;-1346;-75
1747;-1323;-67
1758;-1298;-63
1767;-1274;-61
1775;-1251;-66
1786;-1228;-77
1797;-1205;-97
1806;-1184;-123
1810;-1164;-159
1814;-1146;-197
1817;-1127;-237
1817;-1108;-277
1817;-1087;-320
1818;-1068;-366
1816;-1052;-410
1816;-1037;-455
1818;-1021;-501
1820;-1006;-551
1821;-992;-599
1821;-980;-645
1819;-968;-684
1816;-958;-719
1810;-949;-752
1803;-942;-787
1794;-937;-819
1782;-928;-846
1769;-919;-872
1753;-910;-891
1735;-899;-911
1716;-892;-927
1696;-882;-940
1676;-873;-950
1655;-864;-961
1634;-855;-970
1614;-848;-974
1595;-840;-976
1577;-832;-974
1561;-825;-969
1545;-818;-957
1533;-811;-943
1522;-805;-926
1512;-799;-906
1502;-795;-887
1491;-792;-863
1481;-787;-833
1469;-780;-800
1454;-774;-767
1440;-767;-733
1425;-758;-695
1411;-750;-659
1399;-740;-623
1389;-732;-587
1382;-726;-552
1377;-721;-522
1371;-715;-495
1366;-711;-471
1362;-707;-446
1357;-706;-424
1351;-704;-404
1345;-703;-385
1341;-705;-366
1335;-707;-354
1328;-711;-345
1324;-714;-340
1326;-718;-332
1330;-722;-325
1335;-726;-321
1339;-728;-322
1343;-729;-325
1346;-731;-335
1345;-734;-347
1341;-739;-360
1339;-740;-374
1334;-743;-390
1328;-746;-404
1322;-748;-424
1312;-749;-441
1301;-748;-457
1289;-742;-479
1274;-737;-502
1258;-732;-525
1240;-721;-543
1218;-711;-557
1191;-698;-569
1162;-684;-578
1134;-668;-583
1101;-651;-587
1068;-634;-584
1033;-620;-579
1000;-607;-572
968;-593;-562
936;-583;-544
904;-572;-527
871;-563;-506
838;-557;-481
807;-556;-455
774;-555;-424
742;-557;-386
712;-559;-346
687;-563;-308
665;-567;-268
647;-571;-225
632;-577;-183
624;-584;-139
619;-591;-94
616;-601;-51
616;-610;-7
619;-618;36
626;-625;83
633;-631;124
641;-640;167
651;-646;210
661;-649;250
674;-650;290
690;-652;325
707;-651;357
724;-651;383
739;-649;405
752;-645;418
765;-639;430
775;-633;437
785;-627;441
793;-619;439
804;-612;429
814;-606;416
824;-599;401
833;-591;383
844;-588;359
851;-583;331
861;-576;299
868;-571;268
873;-568;238
879;-567;206
883;-567;176
886;-568;146
888;-569;118
890;-572;92
893;-574;70
894;-575;49
897;-575;34
898;-578;22
900;-583;9
902;-589;0
900;-597;-10
896;-613;-19
891;-634;-27
881;-658;-33
869;-685;-35
854;-712;-34
837;-741;-32
818;-773;-29
797;-808;-21
775;-844;-13
755;-882;2
736;-923;21
718;-963;46
700;-1004;74
682;-1043;107
663;-1083;141
642;-1128;183
615;-1174;225
585;-1223;272
554;-1277;323
520;-1333;377
485;-1390;434
447;-1447;492
410;-1509;552
374;-1569;616
340;-1628;679
306;-1686;744
272;-1743;805
244;-1803;866
223;-1861;931
206;-1917;988
200;-1972;1040
201;-2027;1088
215;-2080;1129
241;-2127;1169
280;-2169;1194
334;-2206;1203
402;-2242;1200
483;-2273;1170
580;-2304;1119
695;-2331;1039
831;-2357;922
981;-2383;760
1148;-2419;558
1325;-2460;309
1505;-2505;8
1675;-2540;-346
1827;-2571;-732
1964;-2617;-1142
2068;-2674;-1575
2147;-2719;-2009
2189;-2759;-2444
2202;-2803;-2872
2209;-2823;-3280
2227;-2802;-3659
2202;-2848;-3986
2163;-2901;-4287
2167;-2908;-4521
2191;-2887;-4690
2204;-2865;-4802
2191;-2840;-4875
2142;-2820;-4938
2057;-2790;-4956
1958;-2734;-4947
1845;-2660;-4921
1703;-2581;-4890
1532;-2500;-4852
1336;-2423;-4789
1118;-2346;-4711
876;-2285;-4619
630;-2237;-4510
400;-2187;-4370
170;-2146;-4201
-52;-2128;-4005
-258;-2109;-3801
-442;-2078;-3585
-617;-2051;-3357
-792;-2027;-3136
-960;-2008;-2919
-1111;-1984;-2710
-1253;-1950;-2492
-1382;-1908;-2268
-1496;-1863;-2063
-1608;-1832;-1868
-1717;-1811;-1698
-1822;-1796;-1543
-1910;-1778;-1410
-1976;-1760;-1305
-2027;-1752;-1218
-2061;-1745;-1155
-2076;-1737;-1122
-2079;-1725;-1126
-2074;-1711;-1161
-2059;-1696;-1209
-2030;-1680;-1278
-1993;-1653;-1355
-1950;-1612;-1441
-1911;-1554;-1527
-1880;-1490;-1607
-1852;-1422;-1695
-1831;-1366;-1776
-1805;-1307;-1855
-1774;-1249;-1907
-1747;-1188;-1942
-1725;-1120;-1964
-1721;-1055;-1972
-1732;-1001;-1974
-1745;-951;-1961
-1761;-918;-1935
-1777;-899;-1890
-1766;-880;-1822
-1731;-864;-1752
-1691;-864;-1692
-1647;-865;-1621
-1596;-867;-1537
-1549;-870;-1446
-1489;-869;-1371
-1422;-870;-1305
-1343;-886;-1216
-1278;-912;-1126
-1221;-944;-1027
-1177;-990;-947
-1114;-1030;-854
-1040;-1066;-777
-958;-1089;-686
-876;-1104;-599
-801;-1110;-520
-735;-1109;-427
-685;-1112;-348
-615;-1122;-192
-577;-1122;-116
-538;-1120;-25
-497;-1110;73
-462;-1092;183
-423;-1064;293
-355;-1032;410
-295;-989;512
-244;-934;633
-203;-866;745
-169;-792;869
-142;-720;982
-117;-653;1079
-73;-581;1177
19;-491;1252
69;-431;1330
92;-371;1383
128;-284;1433
175;-175;1460
205;-69;1464
224;31;1463
227;127;1441
227;231;1405
218;345;1358
197;459;1302
170;588;1244
139;718;1178
109;854;1100
78;986;1010
39;1095;920
1;1180;834
-20;1245;745
-37;1296;657
-42;1341;565
-37;1389;481
-29;1434;410
-28;1469;338
-26;1492;267
-19;1502;200
-13;1505;133
0;1492;82
18;1465;38
48;1428;-2
98;1383;-39
159;1333;-77
231;1278;-112
302;1219;-136
377;1162;-159
447;1108;-167
517;1055;-173
584;1000;-178
647;943;-183
706;884;-190
763;825;-186
816;766;-187
865;710;-188
916;664;-190
970;627;-190
1017;594;-190
1062;568;-203
1104;544;-220
1144;524;-244
1177;507;-261
1196;485;-272
1205;464;-296
1206;446;-325
1200;440;-355
1182;437;-378
1152;431;-404
1121;427;-436
1098;425;-463
1082;425;-485
1075;423;-503
1070;423;-528
1070;427;-549
1062;428;-554
1041;416;-554
1013;402;-555
982;385;-562
956;366;-563
937;344;-565
926;321;-572
918;298;-577
913;271;-584
905;237;-588
888;192;-588
857;137;-589
817;75;-582
780;11;-568
750;-60;-535
739;-126;-488
752;-181;-432
778;-224;-375
807;-264;-303
832;-304;-231
849;-344;-161
851;-388;-94
834;-443;-32
807;-502;31
779;-565;80
753;-628;111
736;-691;130
732;-758;136
740;-823;131
757;-885;115
780;-942;83
807;-995;41
830;-1042;-4
851;-1082;-58
867;-1117;-116
878;-1148;-179
884;-1176;-241
887;-1203;-305
883;-1233;-370
878;-1262;-432
875;-1291;-491
872;-1315;-549
867;-1336;-609
859;-1359;-669
847;-1385;-730
833;-1410;-788
819;-1428;-847
808;-1438;-910
796;-1442;-968
784;-1446;-1019
767;-1448;-1062
745;-1451;-1081
712;-1461;-1101
679;-1473;-1107
652;-1484;-1111
633;-1491;-1103
629;-1487;-1092
634;-1484;-1083
641;-1486;-1059
647;-1490;-1034
648;-1493;-999
641;-1494;-974
627;-1500;-941
610;-1513;-897
590;-1543;-850
576;-1583;-788
580;-1635;-735
601;-1697;-671
645;-1765;-598
718;-1832;-528
798;-1916;-459
889;-2012;-387
1005;-2091;-318
1165;-2152;-249
1315;-2219;-206
1365;-2379;-174
1445;-2524;-183
1578;-2650;-188
1721;-2780;-215
1853;-2931;-246
2009;-3072;-272
2177;-3210;-327
2346;-3362;-334
2513;-3534;-333
2694;-3690;-314
2862;-3834;-299
3002;-4012;-320
3079;-4212;-309
3239;-4323;-331
3481;-4397;-310
3673;-4526;-301
3834;-4702;-326
4000;-4865;-329
4149;-5042;-324
4286;-5226;-289
4416;-5404;-231
4568;-5543;-152
4783;-5665;-30
4929;-5843;-65
5133;-5939;205
5520;-6072;117
5831;-6238;-258
6113;-6321;-365
6467;-6340;-440
6891;-6297;86
7361;-6264;323
7914;-6141;262
8577;-5925;282
9405;-5481;257
10347;-5017;480
11313;-4537;322
12442;-3892;149
13748;-3091;201
15144;-2233;352
15990;-1354;478
15990;-377;153
15990;575;-303
15990;1473;-608
15990;2245;-797
15990;2916;-1003
15990;3463;-1481
15990;4006;-2028
15990;4539;-2436
15990;5082;-2696
15990;5637;-2896
15990;6195;-3113
15990;6738;-3102
15990;7240;-2762
15990;7692;-2238
15990;8118;-1719
15990;8539;-1331
15990;9038;-979
15990;9790;-509
15990;10823;5
15990;12164;462
15990;14040;668
15990;15990;859
15990;15990;926
15990;15990;642
15990;15990;310
15990;15990;-413
15990;15990;-1102
15990;15990;-1792
15990;15990;-2563
15990;15990;-3325
15990;15990;-4469
15990;15990;-5706
15990;15990;-6644
15626;15990;-970
1687;15990;-9364
-6142;15990;1174
-10807;15990;201
-13022;15990;2025
-14411;15835;5767
-15419;15990;-6263
-15463;15990;1052
-15991;15610;1458
-15991;15917;-1104
-15991;15631;1279
-15991;15893;-8226
-15991;15833;-1255
-15991;15627;665
-15991;15842;-3782
-15991;15598;-1134
-15991;15707;-6932
-15991;15596;-1322
-15991;15438;1102
-15991;15561;-4036
-15991;15270;-1061
-15991;15322;-3959
-15991;15148;62
-15991;15066;1916
-15991;15108;-3683
-15991;14803;-1247
-15991;14822;-2606
-15991;14698;-510
-15991;14698;352
-15991;14767;-4734
-15991;14624;-2305
-15991;14707;-2429
-15991;14660;-2022
-15991;14663;-1597
-15845;14756;-5515
-15884;14742;-2842
-15736;14852;-2127
-15767;14873;-2663
-15674;14911;-2346
-15626;15018;-5538
-15681;15033;-3782
-15662;15079;-3439
-15782;15079;-5226
-15769;15092;-5173
-15796;15100;-7072
-15869;15057;-5474
-15873;14986;-4906
-15991;14894;-6781
-15991;14854;-6524
-15991;14794;-7244
-15991;14770;-5526
-15991;14765;-4408
-15991;14749;-5795
-15991;14722;-4984
-15991;14642;-4948
-15991;14566;-3645
-15991;14491;-3016
-15991;14426;-5020
-15991;14363;-4187
-15977;14320;-3877
-15928;14318;-3657
-15846;14323;-3762
-15850;14336;-5849
-15777;14351;-5150
-15696;14353;-4788
-15604;14392;-5298
-15485;14393;-5127
-15481;14411;-6306
-15440;14434;-5273
-15450;14419;-4993
-15447;14466;-5749
-15420;14495;-5986
-15457;14565;-7278
-15444;14610;-6853
-15496;14618;-7026
-15501;14652;-7978
-15493;14623;-7935
-15483;14614;-8705
-15445;14618;-8327
-15478;14554;-8174
-15555;14503;-8902
-15647;14436;-8626
-15756;14419;-8696
-15818;14449;-7432
-15857;14465;-6361
-15860;14503;-6488
-15848;14485;-5994
-15838;14445;-5940
-15807;14350;-5073
-15763;14250;-4715
-15723;14182;-5286
-15695;14112;-4725
-15685;14095;-4516
-15673;14079;-4253
-15669;14077;-4405
-15664;14097;-5548
-15621;14114;-5222
-15505;14149;-5279
-15412;14166;-5614
-15313;14185;-5501
-15268;14199;-6068
-15238;14193;-5423
-15229;14185;-5613
-15226;14172;-6111
-15214;14185;-6335
-15249;14261;-7506
-15284;14319;-7573
-15291;14368;-8103
-15290;14386;-8437
-15253;14386;-8272
-15218;14380;-8899
-15175;14369;-8970
-15147;14352;-9170
-15256;14302;-9518
-15355;14249;-9144
-15434;14215;-9585
-15476;14231;-8676
-15499;14251;-7459
-15550;14283;-7106
-15518;14288;-6545
-15510;14261;-6963
-15493;14175;-6543
-15476;14052;-5817
-15462;13950;-5948
-15449;13902;-5762
-15473;13876;-5897
-15491;13869;-5283
-15500;13881;-5330
-15484;13895;-6125
-15341;13908;-6264
-15189;13915;-6514
-15107;13913;-6437
-15061;13915;-6726
-15028;13898;-7065
-14991;13865;-6728
-14968;13832;-6976
-14951;13823;-7267
-14930;13849;-7434
-14925;13946;-8177
-14909;14033;-8318
-14897;14067;-8758
-14857;14093;-8919
-14813;14082;-8651
-14775;14058;-8943
-14744;14024;-9312
-14744;14002;-9446
-14841;14003;-9431
-14963;13981;-8979
-15005;13948;-9026
-15015;13925;-8891
-15020;13919;-7709
-15043;13919;-6941
-15043;13930;-6530
-15031;13909;-6613
-15047;13815;-6884
-15062;13664;-5957
-15054;13624;-5895
-15033;13585;-5811
-15031;13535;-5732
-15020;13523;-5644
-15037;13513;-5080
-15027;13525;-5413
-14943;13516;-5587
-14787;13501;-5769
-14681;13499;-5883
-14666;13480;-5809
-14599;13494;-6015
-14570;13474;-6191
-14542;13459;-6172
-14519;13425;-6233
-14524;13396;-6372
-14490;13466;-6799
-14481;13562;-7443
-14451;13623;-7687
-14431;13628;-7885
-14412;13630;-7950
-14375;13606;-7926
-14341;13579;-8240
-14298;13551;-8172
-14315;13509;-8116
-14397;13500;-8452
-14466;13500;-8209
-14518;13482;-8298
-14545;13477;-7483
-14579;13463;-6547
-14587;13469;-6267
-14566;13473;-5995
-14553;13466;-5984
-14545;13391;-5582
-14563;13269;-5133
-14556;13217;-5246
-14537;13198;-5296
-14561;13157;-4868
-14545;13152;-4495
-14551;13141;-4484
-14557;13139;-5013
-14508;13128;-5150
-14421;13103;-4935
-14298;13096;-4727
-14253;13082;-5089
-14205;13100;-5538
-14161;13099;-5508
-14146;13079;-5277
-14105;13057;-5151
-14107;13011;-5627
-14089;13038;-6138
-14066;13116;-6471
-14038;13201;-6501
-14013;13229;-6831
-14003;13224;-7159
-13960;13222;-7131
-13932;13196;-7007
-13900;13167;-6926
-13895;13128;-7332
-13962;13118;-7476
-14031;13127;-7386
-14087;13104;-7243
-14094;13087;-6906
-14137;13076;-6429
-14151;13073;-5762
-14129;13078;-5433
-14135;13076;-5210
