25;25;-63
25;25;-62
25;25;-62
25;25;-62
25;25;-62
26;25;-62
26;24;-61
26;24;-61
26;24;-61
26;24;-61
26;24;-61
26;26;-61
26;26;-61
26;26;-61
26;26;-61
28;26;-61
28;25;-62
28;25;-62
28;25;-62
28;25;-62
27;25;-62
27;26;-61
27;26;-61
27;26;-61
27;26;-61
26;26;-61
26;25;-60
26;25;-60
26;25;-60
26;25;-60
26;25;-60
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-61
26;26;-61
26;26;-61
26;26;-61
26;26;-61
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;25;-62
26;25;-62
26;25;-62
26;25;-62
26;25;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
26;26;-62
25;26;-62
25;24;-59
25;24;-59
25;24;-59
25;24;-59
27;24;-59
27;26;-61
27;26;-61
27;26;-61
27;26;-61
26;26;-61
26;25;-59
26;25;-59
26;25;-59
26;25;-59
26;25;-59
26;24;-59
26;24;-59
26;24;-59
26;24;-59
27;26;-59
27;26;-59
27;26;-59
27;26;-59
27;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-60
26;26;-60
26;26;-60
26;26;-60
26;26;-60
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
28;26;-59
28;26;-59
28;26;-59
28;26;-59
28;26;-59
28;26;-59
28;26;-59
28;26;-59
28;26;-59
28;26;-59
28;26;-59
28;25;-59
28;25;-59
28;25;-59
28;25;-59
26;25;-59
26;24;-59
26;24;-59
26;24;-59
26;24;-59
27;24;-59
27;25;-58
27;25;-58
27;25;-58
27;25;-58
27;25;-58
27;25;-59
27;25;-59
27;25;-59
27;25;-59
27;25;-59
27;25;-59
27;25;-59
27;25;-59
27;25;-59
26;25;-59
26;26;-58
26;26;-58
26;26;-58
26;26;-58
26;26;-58
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-58
26;26;-58
26;26;-58
26;26;-58
26;26;-58
26;26;-59
26;26;-59
26;26;-59
26;26;-59
25;26;-59
25;25;-58
25;25;-58
25;25;-58
25;25;-58
28;25;-58
28;26;-59
28;26;-59
28;26;-59
28;26;-59
28;26;-59
28;26;-58
28;26;-58
28;26;-58
28;26;-58
27;26;-57
27;26;-57
27;26;-57
27;26;-57
27;26;-57
28;25;-57
28;25;-57
28;25;-57
28;25;-57
28;25;-57
27;26;-57
27;26;-57
27;26;-57
27;26;-57
27;26;-57
28;26;-57
28;25;-59
28;25;-59
28;25;-59
28;25;-59
27;25;-59
27;27;-59
27;27;-59
27;27;-59
27;27;-59
26;27;-59
26;26;-58
26;26;-58
26;26;-58
26;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-59
27;26;-59
27;26;-59
27;26;-59
27;26;-59
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;27;-57
27;27;-57
27;27;-57
27;27;-57
27;27;-57
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;25;-60
27;25;-60
27;25;-60
27;25;-60
27;25;-60
27;27;-58
27;27;-58
27;27;-58
27;27;-58
28;27;-58
28;26;-58
28;26;-58
28;26;-58
28;26;-58
28;26;-58
28;26;-59
28;26;-59
28;26;-59
28;26;-59
26;26;-59
26;26;-58
26;26;-58
26;26;-58
26;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
26;26;-58
26;27;-58
26;27;-58
26;27;-58
26;27;-58
26;26;-57
26;26;-57
26;26;-57
26;26;-57
26;26;-57
26;26;-57
26;26;-58
26;26;-58
26;26;-58
26;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;26;-58
27;25;-60
27;25;-60
27;25;-60
27;25;-60
27;25;-60
27;27;-58
27;27;-58
27;27;-58
27;27;-58
26;27;-58
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;25;-60
26;25;-60
26;25;-60
26;25;-60
26;25;-60
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-59
26;26;-60
26;26;-60
26;26;-60
26;26;-60
27;26;-60
27;25;-61
27;25;-61
27;25;-61
27;25;-61
25;25;-61
25;27;-62
25;27;-62
25;27;-62
25;27;-62
26;27;-62
26;25;-62
26;25;-62
26;25;-62
26;25;-62
27;25;-62
27;26;-62
27;26;-62
27;26;-62
27;26;-62
25;26;-62
25;25;-63
25;25;-63
25;25;-63
25;25;-63
25;25;-63
25;25;-63
25;25;-63
25;25;-63
25;25;-63
26;25;-63
26;26;-63
26;26;-63
26;26;-63
26;26;-63
27;26;-63
27;25;-64
27;25;-64
27;25;-64
27;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;25;-64
25;24;-65
25;24;-65
25;24;-65
25;24;-65
26;24;-64
26;24;-64
26;24;-64
26;24;-64
26;24;-64
27;26;-64
27;26;-66
27;26;-66
27;26;-66
27;26;-66
25;24;-66
25;24;-65
25;24;-65
25;24;-65
25;24;-65
26;24;-65
26;25;-66
26;25;-66
26;25;-66
26;25;-66
25;25;-66
25;22;-64
25;22;-64
25;22;-64
25;22;-64
24;22;-64
24;22;-62
24;22;-62
24;22;-62
24;22;-62
24;22;-62
24;22;-63
24;22;-63
24;22;-63
24;22;-63
25;22;-63
25;23;-63
25;23;-63
25;23;-63
25;23;-63
23;23;-63
23;22;-64
23;22;-64
23;22;-64
23;22;-64
22;22;-64
22;23;-64
22;23;-64
22;23;-64
22;23;-64
24;23;-64
24;23;-64
24;23;-64
24;23;-64
24;23;-64
23;23;-64
23;22;-64
23;22;-64
23;22;-64
23;22;-64
22;22;-64
22;21;-65
22;21;-65
22;21;-65
22;21;-65
22;21;-65
22;22;-65
22;22;-65
22;22;-65
22;22;-65
23;22;-65
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;23;-67
23;23;-67
23;23;-67
23;23;-67
23;23;-67
23;22;-67
23;22;-67
23;22;-67
23;22;-67
23;23;-67
23;23;-67
23;23;-67
23;23;-67
23;23;-67
22;22;-67
22;22;-67
22;22;-67
22;22;-67
22;22;-67
23;22;-67
23;22;-66
23;22;-66
23;22;-66
23;22;-66
22;22;-66
22;21;-64
22;21;-64
22;21;-64
22;21;-64
22;21;-64
22;22;-66
22;22;-66
22;22;-66
22;22;-66
22;22;-66
22;22;-67
22;22;-67
22;22;-67
22;22;-67
22;22;-67
22;24;-67
22;24;-67
22;24;-67
22;24;-67
21;24;-67
21;22;-66
21;22;-66
21;22;-66
21;22;-66
22;22;-66
22;23;-67
22;23;-67
22;23;-67
22;23;-67
21;23;-67
21;22;-67
21;22;-67
21;22;-67
21;22;-67
21;22;-67
21;23;-67
21;23;-67
21;23;-67
21;23;-67
18;23;-67
18;25;-67
18;25;-67
18;25;-67
18;25;-67
21;25;-67
21;23;-68
21;23;-68
21;23;-68
21;23;-68
20;23;-68
20;24;-68
20;24;-68
20;24;-68
20;24;-68
19;24;-68
19;23;-67
19;23;-67
19;23;-67
19;23;-67
19;23;-67
19;22;-68
19;22;-68
19;22;-68
19;22;-68
19;22;-68
19;22;-69
19;22;-69
19;22;-69
19;22;-69
18;22;-69
18;23;-67
18;23;-67
18;23;-67
18;23;-67
19;23;-67
19;24;-69
19;24;-69
19;24;-69
19;24;-69
17;24;-69
17;24;-68
17;24;-68
17;24;-68
17;24;-68
17;23;-68
17;23;-68
17;23;-68
17;23;-68
17;23;-68
18;23;-68
18;25;-68
18;25;-68
18;25;-68
18;25;-68
18;25;-68
18;24;-68
18;24;-68
18;24;-68
18;24;-68
17;24;-68
17;24;-67
17;24;-67
17;24;-67
17;24;-67
16;24;-67
16;24;-67
16;24;-67
16;24;-67
16;24;-67
19;24;-67
19;24;-68
19;24;-68
19;24;-68
19;24;-68
17;24;-68
17;25;-68
17;25;-68
17;25;-68
17;25;-68
18;25;-68
18;24;-68
18;24;-68
18;24;-68
18;24;-68
17;24;-68
17;24;-67
17;24;-67
17;24;-67
17;24;-67
17;24;-67
17;23;-67
17;23;-67
17;23;-67
17;23;-67
18;23;-67
18;24;-68
18;24;-68
18;24;-68
18;24;-68
19;24;-68
19;23;-67
19;23;-67
19;23;-67
19;23;-67
18;23;-67
18;24;-68
18;24;-68
18;24;-68
18;24;-68
18;24;-68
18;23;-67
18;23;-67
18;23;-67
18;23;-67
18;23;-67
18;23;-68
18;23;-68
18;23;-68
18;23;-68
18;23;-68
18;23;-67
18;23;-67
18;23;-67
18;23;-67
18;23;-67
18;23;-68
18;23;-68
18;23;-68
18;23;-68
18;23;-68
18;22;-67
18;22;-67
18;22;-67
18;22;-67
19;22;-67
19;23;-67
19;23;-67
19;23;-67
19;23;-67
19;22;-68
19;22;-68
19;22;-68
19;22;-68
19;22;-68
19;23;-68
19;23;-67
19;23;-67
19;23;-67
19;23;-67
18;23;-67
18;22;-68
18;22;-68
18;22;-68
18;22;-68
19;22;-68
19;22;-67
19;22;-67
19;22;-67
19;22;-67
20;22;-67
20;22;-66
20;22;-66
20;22;-66
20;22;-66
20;22;-66
20;21;-65
20;21;-65
20;21;-65
20;21;-65
21;21;-65
21;22;-66
21;22;-66
21;22;-66
21;22;-66
20;22;-66
20;21;-67
20;21;-67
20;21;-67
20;21;-67
20;21;-67
20;22;-67
20;22;-67
20;22;-67
20;22;-67
20;22;-67
20;22;-67
20;22;-67
20;22;-67
20;22;-67
21;22;-67
21;21;-66
21;21;-66
21;21;-66
21;21;-66
20;21;-66
20;22;-67
20;22;-67
20;22;-67
20;22;-67
22;22;-67
22;21;-67
22;21;-67
22;21;-67
22;21;-67
20;21;-67
20;21;-66
20;21;-66
20;21;-66
20;21;-66
21;21;-66
21;20;-67
21;20;-67
21;20;-67
21;20;-67
19;20;-67
19;22;-66
19;22;-66
19;22;-66
19;22;-66
20;22;-66
20;20;-66
20;20;-66
20;20;-66
20;20;-66
22;20;-66
22;20;-67
22;20;-67
22;20;-67
22;20;-67
21;20;-67
21;20;-67
21;20;-67
21;20;-67
21;20;-67
21;20;-67
21;20;-67
21;20;-67
21;20;-67
21;20;-67
22;20;-67
22;20;-68
22;20;-68
22;20;-68
22;20;-68
21;19;-68
21;19;-67
21;19;-67
21;19;-67
21;19;-67
20;19;-67
20;19;-66
20;19;-66
20;19;-66
20;19;-66
21;19;-66
21;18;-66
21;18;-66
21;18;-66
21;18;-66
22;18;-66
22;20;-65
22;20;-65
22;20;-65
22;20;-65
22;20;-65
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-67
22;19;-66
22;19;-66
22;19;-66
22;19;-66
23;19;-66
23;17;-66
23;17;-66
23;17;-66
23;17;-66
22;17;-66
22;18;-67
22;18;-67
22;18;-67
22;18;-67
22;18;-67
22;17;-67
22;17;-67
22;17;-67
22;17;-67
23;17;-67
23;18;-66
23;18;-66
23;18;-66
22;18;-66
22;18;-68
22;18;-68
22;18;-68
22;18;-68
21;18;-68
21;17;-67
21;17;-67
21;17;-67
21;17;-67
23;17;-67
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-68
23;17;-67
23;17;-67
23;17;-67
23;17;-67
23;16;-67
23;16;-67
23;16;-67
23;16;-67
23;16;-67
22;16;-67
22;16;-67
22;16;-67
22;16;-67
22;16;-67
23;16;-67
23;16;-67
23;16;-67
23;16;-67
23;16;-67
23;16;-67
23;16;-67
23;16;-67
23;16;-67
23;16;-67
25;16;-67
25;14;-67
25;14;-67
25;14;-67
25;14;-67
24;14;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
22;15;-67
22;16;-68
22;16;-68
22;16;-68
22;16;-68
24;16;-68
24;15;-67
24;15;-67
24;15;-67
24;15;-67
23;15;-67
23;15;-67
23;15;-67
23;15;-67
23;15;-67
24;15;-67
24;15;-68
24;15;-68
24;15;-68
24;15;-68
24;15;-68
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-66
24;15;-66
24;15;-66
24;15;-66
23;15;-66
23;13;-67
23;13;-67
23;13;-67
23;13;-67
25;13;-67
25;14;-67
25;14;-67
25;14;-67
25;14;-67
23;14;-67
23;15;-67
23;15;-67
23;15;-67
23;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-68
24;15;-68
24;15;-68
24;15;-68
23;15;-68
23;15;-67
23;15;-67
23;15;-67
23;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-68
24;15;-68
24;15;-68
24;15;-68
24;14;-66
24;14;-66
24;14;-66
24;14;-66
24;14;-66
23;14;-66
23;13;-67
23;13;-67
23;13;-67
23;13;-67
24;13;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
25;15;-67
25;13;-67
25;13;-67
25;13;-67
25;13;-67
25;13;-67
25;14;-67
25;14;-67
25;14;-67
25;14;-67
24;14;-67
24;14;-67
24;14;-67
24;14;-67
24;14;-67
23;14;-67
23;15;-67
23;15;-67
23;15;-67
23;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
24;15;-67
23;15;-67
23;14;-67
23;14;-67
23;14;-67
23;14;-67
24;14;-67
24;15;-66
24;15;-66
24;15;-66
24;15;-66
24;15;-66
24;15;-68
24;15;-68
24;15;-68
24;15;-68
25;15;-68
25;15;-67
25;15;-67
25;15;-67
25;15;-67
24;15;-67
24;14;-66
24;14;-66
24;14;-66
24;14;-66
24;14;-66
24;13;-67
24;13;-67
24;13;-67
24;13;-67
25;13;-67
25;15;-67
25;15;-67
25;15;-67
25;15;-67
25;15;-67
25;15;-67
25;15;-67
25;15;-67
25;15;-67
24;15;-67
24;14;-67
24;14;-67
24;14;-67
24;14;-67
24;14;-67
24;13;-66
24;13;-66
24;13;-66
24;13;-66
24;13;-68
24;13;-68
24;13;-68
24;13;-68
24;13;-68
24;12;-68
24;12;-67
24;12;-67
24;12;-67
24;12;-67
24;13;-67
24;13;-68
24;13;-68
24;13;-68
24;13;-68
23;13;-68
23;13;-69
23;13;-69
23;13;-69
23;13;-69
23;13;-69
23;12;-69
23;12;-69
23;12;-69
23;12;-69
22;12;-69
22;12;-68
22;12;-68
22;12;-68
22;12;-68
23;12;-68
23;13;-68
23;13;-68
23;13;-68
23;13;-68
23;13;-68
23;13;-70
23;13;-70
23;13;-70
23;13;-70
23;13;-70
23;13;-69
23;13;-69
23;13;-69
23;13;-69
23;13;-69
23;12;-69
23;12;-69
23;12;-69
23;12;-69
23;12;-69
23;12;-68
23;12;-68
23;12;-68
23;12;-68
23;11;-69
23;11;-69
23;11;-69
23;11;-69
23;11;-69
23;10;-65
23;10;-65
23;10;-65
23;10;-65
24;10;-65
24;10;-66
24;10;-66
24;10;-66
24;10;-66
22;10;-66
22;11;-66
22;11;-66
22;11;-66
22;11;-66
24;11;-66
24;11;-65
24;11;-65
24;11;-65
24;11;-65
24;11;-65
24;12;-66
24;12;-66
24;12;-66
24;12;-66
25;12;-66
25;12;-68
25;12;-68
25;12;-68
25;12;-68
25;12;-68
25;13;-66
25;13;-66
25;13;-66
25;13;-66
25;13;-66
25;13;-66
25;13;-66
25;13;-66
25;13;-66
24;12;-66
24;12;-66
24;12;-66
24;12;-66
24;12;-66
24;12;-66
24;12;-66
24;12;-66
24;12;-66
24;12;-66
24;12;-66
24;13;-66
24;13;-66
24;13;-66
24;13;-66
25;13;-66
25;12;-67
25;12;-67
25;12;-67
25;12;-67
25;12;-67
25;12;-67
25;12;-67
25;12;-67
25;12;-67
24;12;-67
24;13;-67
24;13;-67
24;13;-67
24;13;-67
23;13;-67
23;13;-67
23;13;-67
23;13;-67
23;13;-67
25;13;-67
25;13;-67
25;13;-67
25;13;-67
25;13;-67
24;13;-67
24;12;-67
24;12;-67
24;12;-67
24;12;-67
23;12;-67
23;12;-66
23;12;-66
23;12;-66
23;12;-66
23;12;-66
23;12;-68
23;12;-68
23;12;-68
23;12;-68
24;12;-68
24;13;-67
24;13;-67
24;13;-67
24;13;-67
24;13;-67
24;13;-69
24;13;-69
24;13;-69
24;13;-69
25;13;-69
25;12;-67
25;12;-67
25;12;-67
25;12;-67
25;12;-67
25;12;-68
25;12;-68
25;12;-68
25;12;-68
24;12;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
24;11;-68
21;8;-68
21;8;-70
21;8;-70
21;8;-70
21;8;-70
21;10;-70
21;10;-71
21;10;-71
21;10;-71
21;10;-71
21;10;-71
21;10;-71
21;10;-71
21;10;-71
21;10;-71
21;10;-71
21;9;-70
21;9;-70
21;9;-70
21;9;-70
21;9;-70
21;8;-70
21;8;-70
21;8;-70
21;8;-70
21;8;-70
21;9;-72
21;9;-72
21;9;-72
21;9;-72
21;9;-72
21;10;-72
21;10;-72
21;10;-72
21;10;-72
20;10;-72
20;10;-71
20;10;-71
20;10;-71
20;10;-71
19;10;-71
19;9;-71
19;9;-71
19;9;-71
19;9;-71
21;9;-71
21;8;-70
21;8;-70
21;8;-70
21;8;-70
20;8;-70
20;8;-70
20;8;-70
20;8;-70
20;8;-70
21;8;-70
21;7;-70
21;7;-70
21;7;-70
21;7;-70
21;7;-70
21;6;-71
21;6;-71
21;6;-71
21;6;-71
21;6;-71
21;8;-70
21;8;-70
21;8;-70
21;8;-70
21;8;-70
21;6;-71
21;6;-71
21;6;-71
21;6;-71
22;6;-71
22;5;-71
22;5;-71
22;5;-71
22;5;-71
20;5;-71
20;6;-71
20;6;-71
20;6;-71
20;6;-71
20;6;-71
20;5;-70
20;5;-70
20;5;-70
20;5;-70
19;4;-70
19;4;-70
19;4;-70
19;4;-70
19;4;-70
21;4;-70
21;5;-71
21;5;-71
21;5;-71
21;5;-71
18;5;-71
18;5;-71
18;5;-71
18;5;-71
18;5;-71
20;5;-71
20;6;-71
20;6;-71
20;6;-71
20;6;-71
18;6;-71
18;5;-71
18;5;-71
18;5;-71
18;5;-71
18;5;-71
18;5;-72
18;5;-72
18;5;-72
18;5;-72
17;5;-72
17;4;-71
17;4;-71
17;4;-71
17;4;-71
17;4;-71
17;3;-72
17;3;-72
17;3;-72
17;3;-72
19;3;-72
19;4;-71
19;4;-71
19;4;-71
19;4;-71
18;4;-71
18;4;-72
18;4;-72
18;4;-72
18;4;-72
17;4;-72
17;3;-71
17;3;-71
17;3;-71
17;3;-71
17;3;-71
17;5;-72
17;5;-72
17;5;-72
17;5;-72
16;5;-72
16;4;-72
16;4;-72
16;4;-72
16;4;-72
16;4;-72
16;4;-72
16;4;-72
16;4;-72
16;4;-72
17;4;-72
17;5;-72
17;5;-72
17;5;-72
17;5;-72
17;5;-72
17;4;-72
17;4;-72
17;4;-72
17;4;-72
18;4;-72
18;2;-71
18;2;-71
18;2;-71
18;2;-71
17;2;-71
17;4;-72
17;4;-72
17;4;-72
17;4;-72
17;4;-72
17;3;-71
17;3;-71
17;3;-71
17;3;-71
17;2;-72
17;2;-72
17;2;-72
17;2;-72
17;2;-72
17;3;-72
17;3;-73
17;3;-73
17;3;-73
17;3;-73
17;2;-73
17;2;-71
17;2;-71
17;2;-71
17;2;-71
17;2;-71
17;3;-72
17;3;-72
17;3;-72
17;3;-72
18;3;-72
18;2;-70
18;2;-70
18;2;-70
18;2;-70
18;2;-70
18;3;-73
18;3;-73
18;3;-73
18;3;-73
18;3;-73
18;2;-72
18;2;-72
18;2;-72
18;2;-72
18;2;-72
18;3;-72
18;3;-72
18;3;-72
18;3;-72
17;3;-72
17;3;-70
17;3;-70
17;3;-70
17;3;-70
19;3;-70
19;3;-72
19;3;-72
19;3;-72
19;3;-72
17;3;-72
17;1;-68
17;1;-68
17;1;-68
17;1;-68
18;1;-68
18;1;-69
18;1;-69
18;1;-69
18;1;-69
18;1;-69
18;2;-68
18;2;-68
18;2;-68
18;2;-68
19;2;-68
19;4;-69
19;4;-69
19;4;-69
19;4;-69
19;4;-69
19;5;-70
19;5;-70
19;5;-70
19;5;-70
19;5;-70
19;4;-69
19;4;-69
19;4;-69
19;4;-69
20;4;-69
20;4;-70
20;4;-70
20;4;-70
20;4;-70
19;4;-70
19;4;-69
19;4;-69
19;4;-69
19;4;-69
21;4;-69
21;6;-70
21;6;-70
21;6;-70
21;6;-70
20;5;-70
20;5;-70
20;5;-70
20;5;-70
20;5;-70
21;6;-70
21;6;-70
21;6;-70
21;6;-70
21;6;-70
23;6;-70
23;7;-70
23;7;-70
23;7;-70
23;7;-70
21;7;-70
21;7;-68
21;7;-68
21;7;-68
21;7;-68
21;7;-68
21;7;-69
21;7;-69
21;7;-69
21;7;-69
22;7;-69
22;8;-70
22;8;-70
22;8;-70
22;8;-70
22;8;-70
22;8;-68
22;8;-68
22;8;-68
22;8;-68
22;8;-68
22;7;-70
22;7;-70
22;7;-70
22;7;-70
22;7;-70
22;10;-70
22;10;-70
22;10;-70
22;10;-70
21;10;-70
21;9;-70
21;9;-70
21;9;-70
21;9;-70
21;9;-70
21;9;-69
21;9;-69
21;9;-69
21;9;-69
22;9;-69
22;9;-70
22;9;-70
22;9;-70
22;9;-70
22;9;-70
22;10;-69
22;10;-69
22;10;-69
22;10;-69
21;10;-69
21;10;-69
21;10;-69
21;10;-69
21;10;-69
22;10;-69
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
22;11;-70
23;11;-70
23;14;-70
23;14;-70
23;14;-70
23;14;-70
24;14;-70
24;15;-70
24;15;-70
24;15;-70
24;15;-70
24;15;-70
24;15;-69
24;15;-69
24;15;-69
24;15;-69
23;15;-68
23;15;-68
23;15;-68
23;15;-68
23;15;-68
23;15;-68
23;16;-69
23;16;-69
23;16;-69
23;16;-69
23;17;-69
23;17;-70
23;17;-70
23;17;-70
23;17;-70
22;17;-70
22;17;-68
22;17;-68
22;17;-68
22;17;-68
22;17;-68
22;17;-68
22;17;-68
22;17;-68
22;17;-68
24;17;-68
24;18;-68
24;18;-68
24;18;-68
24;18;-68
23;18;-68
23;18;-68
23;18;-68
23;18;-68
23;18;-68
23;18;-68
23;19;-67
23;19;-67
23;19;-67
23;19;-67
23;19;-67
23;20;-68
23;20;-68
23;20;-68
23;20;-68
22;20;-68
22;21;-67
22;21;-67
22;21;-67
22;21;-67
22;21;-67
22;23;-68
22;23;-68
22;23;-68
22;23;-68
21;23;-68
21;23;-68
21;23;-68
21;23;-68
21;23;-68
22;23;-68
22;23;-68
22;23;-68
22;23;-68
22;23;-68
21;23;-68
21;27;-67
21;27;-67
21;27;-67
21;27;-67
20;27;-67
20;25;-67
20;25;-67
20;25;-67
20;25;-67
18;25;-67
18;27;-67
18;27;-67
18;27;-67
18;27;-67
18;27;-67
18;28;-68
18;28;-68
18;28;-68
18;28;-68
17;28;-68
17;29;-67
17;29;-67
17;29;-67
17;29;-67
16;29;-67
16;28;-67
16;28;-67
16;28;-67
16;28;-67
17;29;-68
17;29;-68
17;29;-68
17;29;-68
17;29;-68
15;30;-68
15;30;-66
15;30;-66
15;30;-66
15;30;-66
13;30;-67
13;30;-67
13;30;-67
13;30;-67
13;30;-67
13;30;-67
13;31;-68
13;31;-68
13;31;-68
13;31;-68
11;31;-68
11;32;-67
11;32;-67
11;32;-67
11;32;-67
12;32;-67
12;32;-67
12;32;-67
12;32;-67
12;32;-67
11;32;-67
11;34;-66
11;34;-66
11;34;-66
11;34;-66
9;34;-66
9;34;-66
9;34;-66
9;34;-66
9;34;-66
8;34;-66
8;33;-67
8;33;-67
8;33;-67
8;33;-67
7;33;-67
7;34;-66
7;34;-66
7;34;-66
7;34;-66
3;34;-66
3;34;-68
3;34;-68
3;34;-68
3;34;-68
3;34;-68
3;33;-68
3;33;-68
3;33;-68
3;33;-68
1;33;-68
1;32;-68
1;32;-68
1;32;-68
1;32;-68
0;32;-68
0;30;-70
0;30;-70
0;30;-70
0;30;-70
2;30;-70
2;28;-71
2;28;-71
2;28;-71
2;28;-71
0;28;-71
0;25;-72
0;25;-72
0;25;-72
0;25;-72
1;25;-72
1;24;-72
1;24;-72
1;24;-72
1;24;-72
1;24;-72
1;22;-73
1;22;-73
1;22;-73
1;22;-73
4;22;-73
4;19;-74
4;19;-74
4;19;-74
4;19;-74
4;19;-72
4;19;-72
4;19;-72
4;19;-72
4;19;-72
2;16;-72
2;16;-73
2;16;-73
2;16;-73
2;16;-73
0;15;-71
0;15;-71
0;15;-71
0;15;-71
0;15;-71
-2;15;-71
-2;13;-73
-2;13;-73
-2;13;-73
-2;13;-73
-5;13;-73
-5;13;-74
-5;13;-74
-5;13;-74
-5;13;-74
-7;13;-74
-7;12;-74
-7;12;-74
-7;12;-74
-7;12;-74
-11;12;-74
-11;12;-72
-11;12;-72
-11;12;-72
-11;12;-72
-13;12;-72
-13;10;-71
-13;10;-71
-13;10;-71
-13;10;-71
-16;10;-71
-16;11;-71
-16;11;-71
-16;11;-71
-16;11;-71
-17;11;-71
-17;9;-69
-17;9;-69
-17;9;-69
-17;9;-69
-18;9;-69
-18;9;-70
-18;9;-70
-18;9;-70
-18;9;-70
-19;9;-70
-19;9;-68
-19;9;-68
-19;9;-68
-19;9;-68
-18;9;-68
-18;7;-67
-18;7;-67
-18;7;-67
-18;7;-67
-18;7;-67
-18;7;-68
-18;7;-68
-18;7;-68
-18;7;-68
-18;7;-68
-18;7;-67
-18;7;-67
-18;7;-67
-18;7;-67
-18;7;-67
-18;6;-69
-18;6;-69
-18;6;-69
-18;6;-69
-20;6;-69
-20;6;-68
-20;6;-68
-20;6;-68
-20;6;-68
-19;6;-68
