-166;1009;102
-166;1006;103
-166;1004;105
-166;1000;107
-168;997;109
-168;994;110
-169;993;112
-169;992;113
-171;991;115
-169;990;118
-171;991;119
-171;992;116
-172;993;117
-171;993;119
-172;994;118
-171;996;118
-169;995;120
-167;995;120
-167;996;120
-166;994;118
-166;997;119
-164;998;118
-165;997;120
-166;996;120
-165;998;121
-165;1000;117
-166;1002;118
-167;1004;114
-167;1004;111
-166;1006;108
-165;1008;106
-164;1008;103
-163;1008;100
-163;1008;99
-163;1009;98
-163;1009;94
-162;1008;93
-163;1008;93
-165;1008;90
-167;1008;91
-171;1009;92
-172;1009;94
-174;1009;96
-174;1009;97
-176;1007;99
-178;1008;100
-179;1007;102
-182;1008;100
-183;1009;101
-184;1010;100
-185;1011;101
-185;1013;100
-185;1015;99
-185;1014;101
-184;1014;103
-184;1014;102
-185;1012;102
-185;1012;104
-186;1012;106
-184;1011;106
-181;1009;107
-182;1009;108
-183;1007;108
-182;1007;109
-182;1005;110
-182;1003;110
-183;1002;109
-184;1002;110
-184;1002;110
-185;1002;109
-184;1003;112
-184;1003;111
-183;1003;110
-182;1001;107
-182;1002;105
-181;1002;104
-180;1002;102
-178;1001;102
-178;1001;101
-177;1001;99
-176;1001;102
-173;1002;101
-172;1003;100
-170;1002;102
-171;1001;105
-172;1000;107
-171;999;107
-170;999;107
-170;999;109
-169;998;110
-168;997;109
-169;997;108
-171;996;107
-171;997;109
-171;998;109
-170;997;112
-169;996;111
-168;996;111
-169;996;112
-170;996;115
-170;996;113
-172;996;114
-174;996;115
-176;996;115
-178;997;113
-179;997;110
-180;998;109
-181;999;110
-180;999;109
-182;1001;108
-183;1003;107
-184;1004;108
-184;1004;109
-185;1005;111
-185;1004;111
-185;1005;112
-183;1006;113
-183;1008;113
-181;1011;113
-180;1013;111
-180;1016;110
-179;1018;108
-178;1020;109
-178;1019;108
-179;1018;110
-181;1016;107
-183;1013;107
-185;1011;106
-185;1011;107
-185;1013;106
-187;1014;106
-186;1015;104
-182;1014;104
-179;1014;107
-179;1013;109
-180;1012;107
-178;1012;106
-178;1010;109
-179;1009;106
-181;1008;107
-184;1008;107
-186;1007;109
-186;1006;111
-187;1006;109
-188;1006;106
-187;1008;105
-188;1007;106
-188;1006;107
-189;1005;108
-188;1006;108
-187;1006;108
-185;1007;110
-183;1005;112
-182;1005;111
-180;1006;108
-180;1005;108
-180;1005;108
-180;1005;107
-179;1004;109
-175;1004;108
-174;1005;109
-175;1004;110
-176;1003;109
-176;1004;110
-176;1003;112
-174;1004;114
-173;1005;114
-174;1007;112
-175;1009;111
-175;1010;110
-176;1011;111
-177;1009;110
-177;1008;114
-179;1007;113
-179;1008;111
-179;1009;111
-178;1010;110
-178;1014;108
-178;1014;108
-179;1016;109
-179;1016;110
-178;1016;107
-178;1014;110
-179;1013;111
-178;1013;109
-179;1014;109
-178;1015;107
-179;1016;108
-181;1017;108
-181;1015;107
-182;1014;109
-181;1013;111
-179;1012;113
-178;1010;110
-177;1010;111
-174;1010;111
-173;1011;111
-174;1011;111
-172;1010;116
-172;1007;114
-172;1005;114
-174;1003;116
-178;1003;113
-179;1001;113
-181;1000;114
-182;999;115
-182;999;113
-183;999;109
-183;999;113
-182;997;114
-182;996;115
-180;996;116
-177;998;118
-177;997;117
-176;996;114
-174;995;112
-170;994;115
-169;994;117
-169;992;118
-169;991;119
-167;992;120
-167;994;120
-166;995;121
-168;996;122
-166;996;122
-166;996;122
-167;996;120
-165;997;118
-164;997;116
-166;997;119
-168;996;121
-167;995;119
-166;994;116
-164;993;117
-163;995;116
-164;996;116
-164;999;117
-163;1001;114
-163;1003;112
-162;1003;111
-162;1002;110
-163;1002;110
-163;1003;109
-164;1002;110
-165;1003;112
-165;1004;112
-164;1004;111
-165;1005;112
-166;1005;110
-169;1005;109
-169;1005;108
-170;1006;111
-169;1005;110
-171;1005;110
-173;1005;111
-173;1003;111
-173;1004;112
-173;1005;111
-171;1005;113
-170;1005;112
-170;1006;113
-169;1007;112
-168;1007;111
-168;1006;110
-169;1005;109
-170;1004;109
-170;1003;110
-170;1003;112
-170;1002;111
-169;1002;114
-166;1003;117
-165;1003;116
-166;1002;115
-165;1004;114
-166;1005;114
-164;1002;115
-164;1002;111
-164;1004;112
-166;1004;112
-168;1004;111
-169;1004;109
-171;1005;108
-172;1003;108
-173;1003;105
-173;1004;104
-172;1005;103
-170;1005;105
-170;1005;107
-169;1005;109
-169;1004;112
-168;1005;112
-166;1007;114
-165;1006;116
-165;1005;114
-167;1006;115
-168;1005;113
-170;1003;115
-170;1003;117
-167;1002;115
-167;1001;115
-166;999;116
-164;997;116
-164;995;116
-163;994;120
-164;995;121
-164;994;121
-163;994;122
-162;994;123
-162;992;124
-162;992;125
-163;991;128
-163;989;129
-163;986;129
-163;984;128
-164;983;124
-164;983;122
-163;984;123
-163;984;124
-163;984;124
-159;986;123
-157;985;124
-155;987;122
-152;989;122
-152;990;122
-148;992;121
-144;992;120
-142;993;116
-142;994;114
-142;994;112
-142;995;111
-140;996;113
-139;995;112
-140;995;113
-139;994;111
-140;994;110
-143;995;112
-146;997;114
-149;998;116
-149;998;116
-151;999;115
-152;999;115
-155;999;116
-155;1001;118
-157;1002;117
-160;1001;118
-161;1002;119
-162;1003;119
-162;1004;119
-162;1006;122
-163;1007;121
-164;1006;117
-165;1006;116
-166;1006;115
-166;1007;116
-166;1006;116
-167;1005;117
-167;1006;117
-167;1007;115
-167;1007;114
-167;1006;116
-168;1005;114
-169;1004;113
-169;1001;114
-170;1000;116
-170;999;117
-170;999;117
-169;1000;118
-169;999;117
-168;998;117
-167;1000;119
-166;999;122
-163;999;122
-163;997;122
-160;995;122
-158;994;124
-158;992;124
-157;993;123
-155;994;125
-153;994;122
-152;994;124
-151;994;126
-151;993;127
-150;990;126
-148;988;127
-147;987;126
-144;987;125
-143;987;125
-142;988;124
-141;987;123
-141;988;120
-141;988;119
-143;988;119
-146;990;120
-148;991;120
-150;989;119
-151;990;116
-152;991;117
-153;992;118
-151;994;115
-150;996;115
-147;998;117
-146;1000;118
-146;1000;118
-146;999;115
-146;997;115
-149;996;117
-152;996;116
-156;997;117
-159;999;117
-160;1002;117
-159;1003;119
-160;1006;120
-162;1009;119
-162;1011;120
-163;1012;119
-165;1014;121
-166;1017;121
-165;1017;122
-166;1016;121
-168;1014;120
-170;1014;119
-169;1012;120
-169;1012;122
-168;1013;124
-167;1014;124
-167;1014;124
-166;1013;123
-165;1012;122
-164;1011;124
-163;1011;123
-162;1011;125
-160;1011;126
-160;1010;125
-160;1009;124
-160;1007;123
-159;1008;123
-160;1008;124
-159;1006;125
-158;1004;122
-158;1002;123
-156;1001;125
-156;999;125
-154;999;124
-153;998;123
-152;998;123
-152;999;125
-151;1000;122
-148;1000;122
-148;1002;122
-147;1003;120
-146;1002;117
-147;1002;114
-149;1001;114
-149;1000;115
-149;999;117
-151;1000;114
-151;1001;112
-152;1002;113
-153;1001;116
-153;1001;113
-153;1002;113
-151;1004;117
-149;1006;117
-147;1008;117
-147;1008;117
-147;1008;117
-147;1008;116
-149;1009;114
-149;1009;114
-152;1011;115
-154;1012;114
-156;1012;115
-155;1013;117
-157;1013;117
-157;1015;118
-158;1014;119
-159;1014;121
-159;1015;120
-160;1015;122
-161;1015;123
-159;1017;127
-159;1017;127
-160;1017;128
-159;1018;127
-158;1019;128
-158;1018;130
-156;1018;127
-156;1018;129
-157;1018;131
-159;1018;127
-159;1018;125
-160;1018;128
-161;1018;127
-162;1017;127
-164;1016;129
-167;1016;129
-169;1016;128
-171;1015;127
-173;1014;127
-173;1012;128
-174;1011;129
-174;1011;130
-173;1010;129
-174;1008;132
-174;1007;133
-174;1006;133
-173;1004;130
-172;1003;130
-171;1000;131
-168;998;133
-166;997;136
-165;996;140
-165;992;139
-164;991;138
-163;989;136
-163;988;134
-161;988;135
-158;988;137
-152;989;134
-149;988;133
-148;987;133
-147;987;135
-147;986;133
-146;986;130
-145;985;131
-145;985;129
-145;985;128
-144;986;127
-143;985;127
-142;985;128
-143;984;128
-144;984;130
-143;984;128
-143;982;126
-144;981;126
-144;980;128
-143;980;129
-144;980;129
-144;979;129
-143;978;130
-143;976;129
-143;975;128
-141;974;128
-141;973;126
-140;972;129
-140;971;129
-139;971;128
-136;971;129
-136;973;131
-136;975;131
-138;975;130
-139;976;130
-140;975;131
-138;975;133
-136;976;133
-136;976;134
-133;976;136
-133;976;137
-131;975;137
-131;976;134
-132;976;135
-132;975;135
-132;973;137
-129;973;135
-127;970;136
-126;970;137
-126;969;137
-124;967;139
-123;964;139
-122;963;140
-122;963;139
-122;962;137
-120;962;139
-119;962;140
-121;961;144
-122;959;144
-124;958;145
-126;955;147
-127;953;147
-130;951;145
-132;950;142
-135;947;143
-136;945;144
-136;944;143
-135;941;142
-132;940;143
-130;939;144
-129;938;144
-126;940;145
-123;944;144
-122;947;142
-122;949;139
-120;952;142
-118;953;143
-117;953;144
-117;953;145
-119;951;146
-117;949;149
-116;950;150
-117;948;148
-118;945;148
-118;942;151
-119;939;154
-120;937;156
-121;934;159
-121;931;163
-120;928;164
-121;928;166
-120;927;169
-119;925;169
-119;924;170
-119;926;171
-119;927;170
-120;926;170
-118;926;171
-116;927;169
-113;925;170
-111;922;172
-111;921;172
-109;919;175
-105;918;178
-105;916;178
-105;914;175
-106;913;176
-107;911;177
-109;909;178
-111;906;181
-112;904;184
-111;901;183
-112;896;182
-112;892;183
-110;888;183
-107;886;185
-104;881;189
-102;875;190
-96;869;192
-94;862;196
-88;853;198
-82;840;198
-78;829;200
-73;817;203
-67;804;205
-60;792;206
-50;778;208
-41;766;213
-31;752;216
-17;738;221
-2;727;227
12;712;234
28;697;242
44;679;251
61;656;258
81;630;266
103;603;279
157;564;311
166;513;311
194;490;349
213;464;294
233;418;290
244;377;282
259;342;309
273;310;325
281;274;315
301;235;331
319;195;374
349;177;383
389;159;374
434;144;372
484;134;373
537;118;415
578;102;412
613;85;449
641;70;546
642;61;575
638;16;650
635;-63;736
629;-105;822
608;-150;910
635;-203;1249
618;-224;1095
573;-237;1316
530;-275;1108
550;-384;1415
500;-392;1424
474;-405;1445
443;-415;1362
418;-422;1525
380;-410;1627
347;-392;1567
313;-361;1378
275;-331;1295
249;-309;1376
212;-290;1423
180;-279;1341
144;-270;1228
108;-266;1207
76;-268;1240
40;-277;1179
12;-290;1071
-23;-308;1036
-57;-327;1120
-92;-346;1186
-132;-362;1136
-169;-376;1054
-210;-389;1029
-246;-405;1066
-284;-416;1064
-318;-428;1019
-348;-442;1005
-375;-455;1047
-390;-455;1081
-390;-460;1036
-459;-482;961
-472;-496;951
-491;-510;993
-497;-520;1024
-507;-531;998
-519;-539;975
-532;-543;986
-541;-548;1000
-548;-549;979
-553;-549;934
-552;-547;935
-552;-544;974
-552;-540;1000
-553;-533;983
-555;-524;950
-557;-515;950
-557;-508;968
-560;-502;975
-565;-497;966
-569;-493;971
-574;-494;994
-580;-495;1006
-589;-498;989
-600;-500;968
-610;-505;969
-623;-511;989
-639;-518;1001
-657;-529;997
-677;-540;996
-700;-550;1011
-723;-565;1021
-749;-581;1022
-773;-596;1022
-800;-612;1036
-831;-628;1062
-861;-639;1076
-891;-649;1072
-922;-656;1068
-952;-662;1076
-980;-667;1095
-1007;-671;1108
-1036;-675;1117
-1064;-680;1137
-1093;-687;1156
-1122;-692;1165
-1149;-697;1158
-1175;-705;1153
-1203;-710;1161
-1230;-714;1173
-1258;-715;1175
-1287;-714;1165
-1318;-714;1157
-1351;-712;1154
-1388;-710;1146
-1424;-709;1129
-1464;-707;1110
-1504;-706;1102
-1544;-706;1098
-1588;-708;1092
-1631;-712;1079
-1673;-720;1065
-1715;-731;1058
-1757;-744;1051
-1800;-760;1041
-1840;-781;1030
-1876;-800;1027
-1911;-820;1027
-1947;-838;1028
-1983;-858;1015
-2016;-879;996
-2041;-901;985
-2064;-925;984
-2081;-947;981
-2137;-989;967
-2163;-1013;960
-2182;-1043;957
-2198;-1070;951
-2212;-1096;940
-2219;-1119;931
-2242;-1130;928
-2270;-1127;916
-2296;-1132;899
-2316;-1145;877
-2332;-1164;862
-2351;-1183;858
-2368;-1206;854
-2386;-1227;849
-2403;-1247;840
-2419;-1267;832
-2431;-1281;821
-2441;-1296;801
-2450;-1311;776
-2456;-1322;760
-2461;-1336;761
-2468;-1350;765
-2473;-1364;755
-2478;-1380;734
-2483;-1392;724
-2485;-1404;711
-2486;-1415;695
-2488;-1423;677
-2490;-1429;666
-2492;-1435;657
-2494;-1440;652
-2494;-1443;642
-2495;-1446;628
-2504;-1449;619
-2509;-1457;612
-2508;-1468;609
-2510;-1479;604
-2511;-1488;598
-2507;-1498;591
-2507;-1508;585
-2507;-1515;575
-2507;-1521;566
-2506;-1527;561
-2509;-1533;555
-2511;-1537;556
-2514;-1542;555
-2518;-1549;551
-2521;-1557;549
-2525;-1566;545
-2527;-1577;541
-2533;-1589;541
-2537;-1598;543
-2541;-1609;545
-2542;-1624;548
-2543;-1638;544
-2544;-1650;534
-2543;-1663;526
-2543;-1672;522
-2543;-1677;519
-2540;-1685;518
-2535;-1694;511
-2534;-1705;505
-2533;-1715;496
-2534;-1723;485
-2532;-1732;472
-2529;-1738;460
-2527;-1742;452
-2524;-1745;449
-2521;-1745;441
-2519;-1746;426
-2516;-1748;407
-2512;-1753;393
-2509;-1757;384
-2506;-1763;377
-2501;-1770;368
-2498;-1776;361
-2495;-1782;349
-2492;-1788;336
-2486;-1792;318
-2480;-1797;298
-2474;-1801;281
-2467;-1805;268
-2460;-1809;256
-2451;-1813;244
-2444;-1818;224
-2435;-1823;203
-2426;-1828;178
-2416;-1834;163
-2407;-1841;150
-2397;-1848;137
-2386;-1855;122
-2374;-1861;110
-2364;-1864;98
-2355;-1865;84
-2347;-1865;67
-2338;-1862;49
-2329;-1856;32
-2320;-1848;18
-2309;-1841;2
-2296;-1833;-19
-2282;-1827;-39
-2268;-1820;-58
-2252;-1811;-76
-2234;-1803;-94
-2214;-1797;-112
-2195;-1789;-121
-2174;-1780;-134
-2154;-1770;-147
-2132;-1760;-158
-2110;-1749;-167
-2087;-1738;-174
-2064;-1724;-181
-2041;-1710;-191
-2017;-1696;-197
-1993;-1687;-197
-1970;-1676;-197
-1949;-1667;-199
-1927;-1662;-205
-1905;-1658;-204
-1883;-1652;-201
-1865;-1647;-202
-1849;-1643;-203
-1832;-1639;-200
-1815;-1634;-198
-1799;-1631;-197
-1782;-1630;-196
-1766;-1628;-189
-1749;-1627;-179
-1731;-1626;-168
-1715;-1625;-163
-1699;-1623;-156
-1680;-1625;-143
-1663;-1627;-129
-1646;-1629;-114
-1628;-1631;-100
-1608;-1632;-85
-1591;-1632;-70
-1572;-1630;-52
-1553;-1629;-41
-1535;-1630;-29
-1513;-1632;-18
-1491;-1636;-4
-1465;-1639;1
-1438;-1643;5
-1413;-1645;10
-1390;-1645;14
-1367;-1642;11
-1346;-1640;4
-1327;-1640;-9
-1311;-1637;-18
-1297;-1636;-32
-1283;-1638;-52
-1272;-1640;-77
-1261;-1644;-101
-1253;-1649;-125
-1246;-1656;-158
-1241;-1658;-189
-1237;-1659;-217
-1233;-1657;-244
-1229;-1651;-270
-1225;-1645;-302
-1223;-1636;-335
-1223;-1626;-364
-1222;-1615;-393
-1223;-1607;-422
-1224;-1602;-449
-1223;-1596;-472
-1219;-1592;-495
-1213;-1587;-517
-1206;-1585;-538
-1199;-1582;-555
-1190;-1579;-568
-1179;-1572;-581
-1166;-1562;-588
-1153;-1550;-592
-1136;-1537;-591
-1118;-1519;-590
-1098;-1500;-590
-1078;-1481;-590
-1055;-1462;-587
-1031;-1441;-580
-1007;-1419;-570
-981;-1392;-561
-957;-1363;-553
-935;-1331;-539
-915;-1295;-521
-895;-1261;-502
-879;-1231;-486
-864;-1202;-465
-848;-1177;-442
-834;-1154;-423
-820;-1133;-403
-808;-1116;-385
-797;-1099;-360
-790;-1086;-336
-785;-1073;-317
-782;-1059;-298
-778;-1046;-280
-777;-1036;-259
-778;-1027;-244
-780;-1021;-229
-782;-1016;-217
-783;-1009;-204
-785;-1000;-195
-789;-991;-187
-793;-980;-182
-797;-969;-181
-803;-958;-179
-809;-947;-179
-815;-935;-183
-818;-922;-185
-824;-910;-189
-831;-902;-195
-835;-896;-200
-838;-894;-206
-840;-893;-216
-841;-895;-224
-841;-896;-231
-841;-895;-236
-840;-894;-240
-838;-892;-243
-835;-891;-244
-831;-888;-246
-824;-884;-251
-817;-879;-254
-813;-873;-254
-808;-869;-254
-802;-862;-255
-795;-855;-253
-789;-847;-250
-785;-841;-246
-779;-837;-240
-775;-831;-231
-771;-825;-221
-768;-822;-211
-765;-818;-196
-760;-814;-180
-756;-809;-163
-751;-806;-146
-745;-802;-129
-739;-798;-112
-734;-793;-89
-726;-789;-68
-719;-786;-49
-712;-783;-26
-706;-783;-4
-700;-784;19
-693;-786;39
-685;-789;54
-676;-792;71
-669;-792;89
-663;-789;102
-657;-786;113
-652;-781;129
-646;-777;142
-643;-773;152
-637;-769;158
-632;-763;162
-628;-757;169
-628;-752;172
-626;-745;174
-623;-739;174
-623;-735;174
-623;-730;175
-624;-725;175
-626;-721;177
-625;-716;175
-626;-713;172
-629;-710;174
-631;-707;171
-634;-708;164
-638;-708;154
-645;-710;149
-652;-712;143
-662;-714;133
-668;-718;121
-676;-720;109
-687;-721;98
-698;-723;87
-711;-724;73
-722;-727;57
-734;-728;45
-748;-725;33
-759;-722;15
-770;-719;2
-779;-716;-10
-791;-712;-19
-800;-709;-29
-811;-706;-40
-820;-704;-53
-829;-699;-65
-837;-693;-72
-844;-689;-84
-855;-684;-96
-864;-677;-106
-876;-673;-113
-888;-667;-121
-900;-660;-127
-912;-654;-137
-925;-644;-147
-940;-634;-155
-957;-622;-163
-976;-610;-168
-994;-599;-170
-1012;-588;-172
-1030;-576;-173
-1050;-564;-177
-1070;-550;-179
-1090;-535;-177
-1110;-520;-174
-1133;-504;-170
-1156;-485;-166
-1177;-466;-161
-1199;-444;-152
-1227;-420;-147
-1263;-397;-143
-1303;-373;-139
-1345;-350;-135
-1384;-327;-135
-1422;-306;-134
-1464;-283;-141
-1516;-259;-155
-1579;-227;-175
-1647;-194;-197
-1717;-158;-229
-1791;-121;-267
-1872;-84;-312
-1958;-54;-366
-2045;-32;-433
-2137;-21;-511
-2234;-20;-607
-2333;-32;-709
-2433;-55;-823
-2539;-85;-953
-2643;-119;-1094
-2743;-153;-1246
-2831;-170;-1400
-2933;-219;-1573
-3010;-265;-1751
-3097;-296;-1940
-3151;-315;-2134
-3188;-319;-2319
-3319;-257;-2544
-3374;-227;-2737
-3425;-282;-2929
-3489;-345;-3090
-3579;-388;-3245
-3632;-432;-3396
-3681;-483;-3526
-3712;-551;-3634
-3740;-627;-3727
-3770;-696;-3825
-3774;-745;-3899
-3758;-806;-3938
-3769;-885;-3954
-3791;-956;-3962
-3775;-996;-3945
-3725;-991;-3897
-3654;-945;-3821
-3575;-866;-3746
-3498;-759;-3669
-3428;-632;-3574
-3352;-496;-3451
-3266;-361;-3324
-3169;-235;-3201
-3065;-118;-3074
-2956;-8;-2935
-2851;108;-2805
-2750;229;-2676
-2648;351;-2549
-2540;468;-2406
-2432;584;-2263
-2348;709;-2134
-2275;821;-2014
-2201;919;-1897
-2132;1014;-1782
-2069;1106;-1686
-2013;1198;-1611
-1956;1279;-1536
-1905;1344;-1461
-1857;1387;-1399
-1817;1431;-1355
-1792;1484;-1333
-1753;1530;-1313
-1707;1568;-1301
-1651;1597;-1302
-1590;1623;-1310
-1519;1647;-1317
-1442;1674;-1321
-1365;1698;-1329
-1291;1724;-1351
-1228;1752;-1375
-1173;1773;-1390
-1132;1792;-1394
-1113;1813;-1401
-1107;1830;-1406
-1106;1834;-1406
-1102;1819;-1397
-1093;1795;-1384
-1078;1763;-1369
-1063;1728;-1345
-1055;1699;-1307
-1054;1669;-1257
-1056;1633;-1211
-1057;1587;-1158
-1068;1537;-1090
-1091;1490;-1010
-1121;1442;-925
-1152;1388;-841
-1182;1328;-748
-1208;1259;-651
-1225;1184;-549
-1242;1109;-450
-1264;1034;-356
-1288;957;-261
-1305;880;-160
-1305;799;-67
-1287;721;17
-1259;651;100
-1222;590;182
-1182;539;258
-1144;505;333
-1105;481;406
-1055;454;474
-996;428;540
-934;405;595
-870;381;648
-812;365;705
-755;353;766
-698;345;825
-639;328;880
-573;300;939
-504;263;1001
-436;218;1065
-373;171;1123
-324;131;1163
-292;111;1218
-249;70;1279
-176;0;1342
-86;-76;1390
8;-153;1430
99;-225;1470
191;-293;1506
277;-346;1528
352;-390;1538
420;-428;1551
476;-456;1568
520;-477;1580
562;-492;1564
618;-524;1545
692;-560;1521
776;-603;1491
861;-644;1448
938;-679;1394
1011;-705;1342
1072;-722;1291
1128;-732;1230
1178;-740;1159
1217;-748;1083
1244;-764;1008
1268;-784;931
1290;-806;853
1310;-833;771
1327;-855;693
1340;-875;619
1346;-892;537
1345;-902;456
1333;-911;379
1314;-915;311
1283;-915;243
1251;-915;183
1220;-920;128
1188;-929;79
1155;-942;37
1119;-955;-2
1078;-970;-35
1032;-983;-62
983;-1006;-79
933;-1035;-95
881;-1059;-104
836;-1075;-116
807;-1089;-123
789;-1096;-129
777;-1094;-134
763;-1082;-135
745;-1063;-138
721;-1038;-133
693;-1012;-129
660;-989;-124
627;-974;-118
595;-965;-114
564;-956;-111
531;-946;-110
493;-928;-111
445;-899;-111
393;-870;-108
340;-845;-102
292;-827;-105
254;-821;-109
217;-822;-117
178;-827;-121
135;-833;-125
90;-835;-131
47;-835;-139
8;-835;-142
-27;-837;-147
-62;-838;-154
-95;-836;-161
-124;-831;-166
-149;-823;-171
-172;-810;-176
-198;-788;-180
-227;-761;-180
-260;-732;-179
-293;-712;-180
-325;-696;-181
-361;-685;-183
-396;-674;-183
-436;-664;-177
-478;-651;-172
-520;-633;-176
-566;-613;-180
-616;-588;-184
-668;-565;-191
-713;-548;-197
-757;-543;-208
-803;-543;-217
-854;-546;-228
-907;-547;-241
-961;-547;-261
-1015;-545;-282
-1065;-537;-306
-1109;-527;-326
-1139;-518;-346
-1163;-507;-369
-1213;-482;-406
-1270;-457;-433
-1319;-442;-463
-1357;-431;-483
-1385;-419;-501
-1406;-403;-516
-1417;-382;-523
-1427;-356;-530
-1436;-324;-536
-1446;-289;-543
-1455;-253;-545
-1459;-222;-541
-1463;-195;-533
-1471;-173;-524
-1481;-160;-520
-1496;-157;-522
-1509;-163;-520
-1522;-178;-521
-1535;-202;-528
-1543;-232;-531
-1548;-265;-534
-1583;-290;-546
-1633;-321;-567
-1686;-374;-592
-1749;-443;-614
-1820;-524;-625
-1907;-617;-647
-2013;-724;-673
-2123;-859;-694
-2225;-1037;-691
-2380;-1163;-659
-2576;-1263;-642
-2757;-1380;-631
-2921;-1515;-633
-3082;-1652;-602
-3230;-1792;-569
-3378;-1935;-527
-3541;-2087;-501
-3685;-2255;-469
-3824;-2438;-426
-4010;-2607;-367
-4204;-2778;-303
-4396;-2965;-249
-4585;-3157;-183
-4768;-3364;-108
-4938;-3568;-40
-5115;-3785;19
-5272;-4016;57
-5436;-4251;74
-5616;-4472;79
-5780;-4693;94
-5935;-4920;116
-6096;-5159;134
-6259;-5444;108
-6441;-5719;48
-6600;-5992;-48
-6721;-6283;-42
-6859;-6541;-4
-6979;-6774;-2
-6880;-7114;-28
-6804;-7561;-116
-6785;-7998;-163
-6709;-8436;-219
-6574;-8949;-264
-6398;-9498;-280
-6157;-10097;-221
-5875;-10743;-187
-5474;-11488;-154
-4968;-12356;-6
-4384;-13353;295
-3688;-14474;605
-2932;-15756;813
-2193;-15991;951
-1435;-15991;928
-649;-15991;925
46;-15991;1022
657;-15991;1194
1123;-15991;1128
1497;-15991;803
1801;-15991;394
2033;-15991;63
2207;-15991;-206
2352;-15991;-609
2451;-15991;-1025
2486;-15991;-1345
2461;-15991;-1605
2419;-15991;-1977
2427;-15991;-2474
2563;-15991;-2808
2750;-15991;-2902
3072;-15991;-2872
3554;-15991;-2783
4159;-15991;-2582
5116;-15991;-2331
6393;-15991;-2134
8200;-15991;-1851
10478;-15991;-1786
13416;-15991;-1724
15990;-15991;-1811
15990;-15991;-1973
15990;-15991;-2131
15990;-15991;-2994
15990;-15991;-3658
15990;-15991;-3997
15990;-15991;-3633
15990;-15991;-4156
15990;-15991;-5016
15137;-13720;-4445
1504;-1271;-2620
-6601;5462;1220
-11008;9631;-1811
-13435;11629;3492
-14776;12963;-2938
-15207;13745;-5519
-15679;13868;222
-15749;14431;-3248
-15901;14427;-1287
-15873;14578;-5693
-15674;14793;-7818
-15889;14728;-2063
-15731;14990;-5388
-15761;14931;-4700
-15766;15035;-7144
-15691;15154;-8604
-15843;15070;-3618
-15760;15216;-6541
-15840;15169;-6583
-15795;15219;-6763
-15828;15239;-7337
-15941;15087;-3365
-15941;15082;-6368
-15991;14970;-7520
-15991;14965;-6631
-15991;14901;-6942
-15991;14824;-3934
-15991;14814;-6315
-15991;14705;-7361
-15991;14647;-5489
-15991;14532;-5341
-15991;14423;-3697
-15964;14375;-5948
-15983;14274;-6242
-15897;14245;-4067
-15899;14213;-4432
-15840;14219;-3945
-15748;14236;-5832
-15738;14218;-6020
-15572;14245;-3952
-15528;14235;-4934
-15393;14281;-5019
-15322;14285;-5869
-15340;14330;-5780
-15287;14368;-4296
-15343;14410;-5594
-15294;14505;-6273
-15318;14531;-7278
-15364;14584;-7615
-15372;14590;-7039
-15445;14584;-8652
-15380;14611;-9079
-15382;14582;-9145
-15369;14596;-9053
-15375;14520;-8387
-15522;14436;-9546
-15595;14415;-9631
-15715;14379;-8836
-15765;14426;-7847
-15779;14423;-6831
-15768;14417;-7241
-15718;14397;-7281
-15721;14319;-6694
-15676;14217;-6024
-15633;14087;-5717
-15595;14012;-6411
-15563;13961;-6098
-15603;13918;-5222
-15607;13929;-5177
-15616;13936;-5612
-15607;13977;-6713
-15550;14019;-6661
-15436;14044;-6130
-15304;14072;-6733
-15207;14068;-6892
-15150;14076;-6938
-15118;14059;-6376
-15117;14032;-6005
-15093;14051;-6590
-15100;14093;-7023
-15126;14190;-7698
-15156;14263;-8095
-15188;14300;-8532
-15180;14343;-9569
-15136;14345;-9990
-15068;14366;-10388
-15004;14373;-10290
-15011;14335;-10367
-15072;14290;-10741
-15216;14213;-10676
-15321;14177;-10749
-15388;14191;-10032
-15444;14212;-8969
-15436;14254;-8532
-15432;14251;-8463
-15418;14225;-8642
-15421;14112;-8275
-15397;13945;-7324
-15387;13821;-7546
-15408;13745;-7137
-15415;13718;-6682
-15443;13721;-6516
-15456;13745;-6226
-15417;13767;-7503
-15304;13749;-7620
-15091;13777;-7249
-15001;13793;-7644
-14924;13807;-7590
-14866;13797;-8270
-14843;13768;-7722
-14820;13732;-7331
-14834;13681;-8413
-14791;13681;-8509
-14822;13769;-9745
-14809;13940;-9797
-14804;14000;-10004
-14793;14048;-11166
-14683;14066;-10751
-14622;14033;-11139
-14529;13991;-11081
-14529;13947;-11337
-14655;13986;-12010
-14787;13982;-11513
-14851;13940;-11408
-14839;13900;-10950
-14856;13853;-10113
-14828;13847;-9639
-14818;13848;-8924
-14800;13805;-8775
-14790;13683;-9132
-14809;13455;-8719
-14770;13362;-8311
-14762;13312;-7787
-14774;13248;-7625
-14763;13217;-7639
-14786;13211;-7212
-14755;13225;-7224
-14620;13206;-7377
-14398;13192;-7597
-14257;13196;-7862
-14253;13177;-7538
-14188;13188;-7636
-14180;13154;-7760
-14152;13120;-7835
-14130;13074;-7871
-14126;13059;-8035
-14054;13165;-8208
-14031;13298;-8814
-14018;13383;-9226
-14014;13365;-9569
-13980;13357;-9942
-13891;13351;-9891
-13847;13304;-10196
-13777;13264;-10401
