-4;26;-72
-4;26;-72
-4;24;-71
-4;24;-71
-4;24;-71
-4;24;-71
-5;24;-71
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-6;23;-68
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-5;24;-69
-5;26;-70
-5;26;-70
-5;26;-70
-5;26;-70
-5;25;-70
-5;25;-70
-5;25;-70
-5;25;-70
-5;25;-70
-7;24;-70
-7;24;-69
-7;24;-69
-7;24;-69
-7;24;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-7;26;-69
-8;26;-69
-8;26;-68
-8;26;-68
-8;26;-68
-8;26;-68
-10;26;-68
-10;27;-67
-10;27;-67
-10;27;-67
-10;27;-67
-10;27;-67
-10;27;-68
-10;27;-68
-10;27;-68
-10;27;-68
-11;27;-68
-11;27;-69
-11;27;-69
-11;27;-69
-11;27;-69
-10;27;-69
-10;27;-67
-10;27;-67
-10;27;-67
-10;27;-67
-11;27;-67
-11;27;-69
-11;27;-69
-11;27;-69
-11;27;-69
-11;27;-69
-11;27;-67
-11;27;-67
-11;27;-67
-11;27;-67
-11;27;-67
-11;25;-67
-11;25;-67
-11;25;-67
-11;25;-67
-13;25;-67
-13;26;-69
-13;26;-69
-13;26;-69
-13;26;-69
-12;26;-69
-12;27;-68
-12;27;-68
-12;27;-68
-12;27;-68
-12;27;-68
-12;24;-68
-12;24;-68
-12;24;-68
-12;24;-68
-14;24;-68
-14;25;-67
-14;25;-67
-14;25;-67
-14;25;-67
-13;25;-67
-13;25;-68
-13;25;-68
-13;25;-68
-13;25;-68
-15;25;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-14;23;-69
-14;23;-69
-14;23;-69
-14;23;-69
-14;23;-69
-15;23;-69
-15;24;-67
-15;24;-67
-15;24;-67
-15;24;-67
-15;24;-67
-15;22;-68
-15;22;-68
-15;22;-68
-15;22;-68
-16;22;-68
-16;22;-68
-16;22;-68
-16;22;-68
-16;22;-68
-16;22;-68
-16;21;-67
-16;21;-67
-16;21;-67
-16;21;-67
-17;21;-67
-17;21;-67
-17;21;-67
-17;21;-67
-17;21;-67
-16;21;-67
-16;21;-67
-16;21;-67
-16;21;-67
-16;21;-67
-16;21;-67
-16;22;-67
-16;22;-67
-16;22;-67
-16;22;-67
-16;22;-67
-16;21;-69
-16;21;-69
-16;21;-69
-16;21;-69
-15;21;-69
-15;22;-67
-15;22;-67
-15;22;-67
-15;22;-67
-16;22;-67
-16;21;-68
-16;21;-68
-16;21;-68
-16;21;-68
-15;21;-68
-15;23;-68
-15;23;-68
-15;23;-68
-15;23;-68
-14;23;-68
-14;21;-69
-14;21;-69
-14;21;-69
-14;21;-69
-15;21;-69
-15;22;-68
-15;22;-68
-15;22;-68
-15;22;-68
-15;22;-68
-15;23;-68
-15;23;-68
-15;23;-68
-15;23;-68
-15;23;-68
-15;23;-68
-15;23;-68
-15;23;-68
-15;23;-68
-15;23;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-68
-15;24;-67
-15;24;-67
-15;24;-67
-15;24;-67
-16;26;-67
-16;26;-67
-16;26;-67
-16;26;-67
-16;26;-67
-15;26;-67
-15;26;-67
-15;26;-67
-15;26;-67
-15;26;-67
-14;27;-67
-14;27;-66
-14;27;-66
-14;27;-66
-14;27;-66
-14;27;-66
-14;29;-65
-14;29;-65
-14;29;-65
-14;29;-65
-13;29;-65
-13;29;-65
-13;29;-65
-13;29;-65
-13;29;-65
-14;29;-65
-14;29;-64
-14;29;-64
-14;29;-64
-14;29;-64
-14;29;-64
-14;30;-65
-14;30;-65
-14;30;-65
-14;30;-65
-13;30;-65
-13;29;-63
-13;29;-63
-13;29;-63
-13;29;-63
-15;29;-63
-15;30;-64
-15;30;-64
-15;30;-64
-15;30;-64
-15;30;-64
-15;30;-63
-15;30;-63
-15;30;-63
-15;30;-63
-15;30;-63
-15;31;-63
-15;31;-63
-15;31;-63
-15;31;-63
-14;31;-63
-14;30;-62
-14;30;-62
-14;30;-62
-14;30;-62
-14;30;-62
-14;29;-62
-14;29;-62
-14;29;-62
-14;29;-62
-15;29;-62
-15;31;-63
-15;31;-63
-15;31;-63
-15;31;-63
-16;31;-63
-16;31;-64
-16;31;-64
-16;31;-64
-16;31;-64
-15;31;-64
-15;30;-63
-15;30;-63
-15;30;-63
-15;30;-63
-15;30;-63
-15;31;-62
-15;31;-62
-15;31;-62
-15;31;-62
-16;31;-62
-16;31;-62
-16;31;-62
-16;31;-62
-16;31;-62
-15;31;-62
-15;31;-63
-15;31;-63
-15;31;-63
-15;31;-63
-15;32;-62
-15;32;-62
-15;32;-62
-15;32;-62
-15;32;-62
-14;33;-62
-14;33;-63
-14;33;-63
-14;33;-63
-14;33;-63
-15;33;-63
-15;33;-62
-15;33;-62
-15;33;-62
-15;33;-62
-14;33;-62
-14;33;-61
-14;33;-61
-14;33;-61
-14;33;-61
-14;33;-61
-14;33;-60
-14;33;-60
-14;33;-60
-14;33;-60
-14;33;-60
-14;33;-61
-14;33;-61
-14;33;-61
-14;33;-61
-14;33;-61
-14;34;-61
-14;34;-61
-14;34;-61
-14;34;-61
-14;34;-61
-14;33;-61
-14;33;-61
-14;33;-61
-14;33;-61
-13;33;-61
-13;34;-60
-13;34;-60
-13;34;-60
-14;34;-60
-14;34;-60
-14;34;-60
-14;34;-60
-14;34;-60
-13;34;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-60
-13;35;-59
-13;35;-59
-13;35;-59
-13;35;-59
-12;35;-59
-12;38;-59
-12;38;-59
-12;38;-59
-12;38;-59
-11;38;-59
-11;37;-58
-11;37;-58
-11;37;-58
-11;37;-58
-12;37;-58
-12;38;-58
-12;38;-58
-12;38;-58
-12;38;-58
-12;38;-58
-12;37;-57
-12;37;-57
-12;37;-57
-12;37;-57
-12;37;-57
-12;40;-57
-12;40;-57
-12;40;-57
-12;40;-57
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-12;40;-56
-9;40;-56
-9;41;-51
-9;41;-51
-9;41;-51
-9;41;-51
-10;41;-51
-10;43;-51
-10;43;-51
-10;43;-51
-10;43;-51
-9;43;-51
-9;42;-50
-9;42;-50
-9;42;-50
-9;42;-50
-8;42;-50
-8;43;-49
-8;43;-49
-8;43;-49
-8;43;-49
-8;43;-49
-8;44;-47
-8;44;-47
-8;44;-47
-8;44;-47
-9;44;-47
-9;44;-47
-9;44;-47
-9;44;-47
-9;44;-47
-8;44;-47
-8;45;-45
-8;45;-45
-8;45;-45
-8;45;-45
-8;45;-45
-8;44;-45
-8;44;-45
-8;44;-45
-8;44;-45
-7;44;-45
-7;45;-44
-7;45;-44
-7;45;-44
-7;45;-44
-6;45;-44
-6;44;-44
-6;44;-44
-6;44;-44
-6;44;-44
-6;44;-44
-6;44;-44
-6;44;-44
-6;44;-44
-6;44;-44
-6;44;-44
-6;46;-44
-6;46;-44
-6;46;-44
-6;46;-44
-7;46;-44
-7;46;-42
-7;46;-42
-7;46;-42
-7;46;-42
-6;46;-42
-6;45;-42
-6;45;-42
-6;45;-42
-6;45;-42
-6;45;-42
-6;45;-42
-6;45;-42
-6;45;-42
-6;45;-42
-5;45;-42
-5;45;-43
-5;45;-43
-5;45;-43
-5;45;-43
-5;46;-43
-5;46;-43
-5;46;-43
-5;46;-43
-5;46;-43
-5;45;-43
-5;45;-43
-5;45;-43
-5;45;-43
-5;45;-43
-4;46;-43
-4;46;-42
-4;46;-42
-4;46;-42
-4;46;-42
-5;46;-42
-5;44;-42
-5;44;-42
-5;44;-42
-5;44;-42
-5;44;-42
-5;44;-40
-5;44;-40
-5;44;-40
-5;44;-40
-5;44;-40
-5;44;-40
-5;44;-40
-5;44;-40
-5;44;-40
-4;44;-40
-4;46;-41
-4;46;-41
-4;46;-41
-4;46;-41
-5;46;-41
-5;45;-43
-5;45;-43
-5;45;-43
-5;45;-43
-3;45;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-4;46;-43
-4;44;-44
-4;44;-44
-4;44;-44
-4;44;-44
-2;44;-44
-2;45;-45
-2;45;-45
-2;45;-45
-2;45;-45
-3;45;-45
-3;45;-45
-3;45;-45
-3;45;-45
-3;45;-45
-4;45;-45
-4;45;-47
-4;45;-47
-4;45;-47
-4;45;-47
-5;45;-47
-5;44;-48
-5;44;-48
-5;44;-48
-5;44;-48
-6;44;-48
-6;43;-48
-6;43;-48
-6;43;-48
-6;43;-48
-5;43;-48
-5;44;-49
-5;44;-49
-5;44;-49
-5;44;-49
-5;44;-49
-5;44;-48
-5;44;-48
-5;44;-48
-5;44;-48
-6;44;-48
-6;43;-49
-6;43;-49
-6;43;-49
-6;43;-49
-6;42;-50
-6;42;-50
-6;42;-50
-6;42;-50
-6;42;-50
-5;43;-50
-5;43;-50
-5;43;-50
-5;43;-50
-5;43;-50
-5;43;-50
-5;42;-51
-5;42;-51
-5;42;-51
-5;42;-51
-5;42;-51
-5;43;-53
-5;43;-53
-5;43;-53
-5;43;-53
-4;43;-53
-4;42;-54
-4;42;-54
-4;42;-54
-4;42;-54
-4;42;-54
-4;41;-54
-4;41;-54
-4;41;-54
-4;41;-54
-4;41;-54
-4;42;-56
-4;42;-56
-4;42;-56
-4;42;-56
-4;42;-56
-4;40;-56
-4;40;-56
-4;40;-56
-4;40;-56
-3;40;-56
-3;41;-57
-3;41;-57
-3;41;-57
-3;41;-57
-4;41;-57
-4;40;-58
-4;40;-58
-4;40;-58
-4;40;-58
-3;40;-58
-3;40;-59
-3;40;-59
-3;40;-59
-3;40;-59
-3;40;-59
-3;40;-60
-3;40;-60
-3;40;-60
-3;40;-60
-2;40;-60
-2;39;-61
-2;39;-61
-2;39;-61
-2;39;-61
-2;39;-61
-2;39;-60
-2;39;-60
-2;39;-60
-2;39;-60
-2;39;-60
-2;38;-59
-2;38;-59
-2;38;-59
-2;38;-59
-1;38;-59
-1;39;-61
-1;39;-61
-1;39;-61
-1;39;-61
-1;39;-61
-1;38;-61
-1;38;-61
-1;38;-61
-1;38;-61
-1;38;-61
-1;37;-62
-1;37;-62
-1;37;-62
-1;37;-62
-1;37;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
0;38;-62
0;38;-62
0;38;-62
0;38;-62
0;38;-62
0;74;-62
0;36;-63
0;36;-63
0;36;-63
0;36;-63
0;36;-63
0;37;-62
0;37;-62
0;37;-62
0;37;-62
-37;37;-62
0;37;-62
0;37;-62
0;37;-62
0;37;-62
1;37;-62
1;37;-63
1;37;-63
1;37;-63
1;37;-63
37;37;-63
-1;38;-63
-1;38;-63
-1;38;-63
-1;38;-63
-1;38;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-2;37;-63
-2;36;-63
-2;36;-63
-2;36;-63
-2;36;-63
-1;36;-63
-1;37;-62
-1;37;-62
-1;37;-62
-1;37;-62
-1;37;-62
-1;37;-64
-1;37;-64
-1;37;-64
-1;37;-64
-1;37;-64
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;36;-63
-1;36;-63
-1;36;-63
-1;36;-63
-2;36;-63
-2;36;-63
-2;36;-63
-2;36;-63
-2;36;-63
-2;36;-63
-2;38;-63
-2;38;-63
-2;38;-63
-2;38;-63
-2;38;-63
-2;36;-63
-2;36;-63
-2;36;-63
-2;36;-63
-2;36;-63
-2;37;-63
-2;37;-63
-2;37;-63
-2;37;-63
0;37;-63
0;37;-63
0;37;-63
0;37;-63
0;37;-63
-1;37;-62
-1;37;-62
-1;37;-62
-1;37;-62
-1;37;-62
-1;0;-62
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-2;37;-63
-2;37;-62
-2;37;-62
-2;37;-62
-2;37;-62
-1;37;-62
-1;36;-62
-1;36;-62
-1;36;-62
-1;36;-62
-1;36;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;37;-63
-1;38;-62
-1;38;-62
-1;38;-62
-1;38;-62
-37;38;-62
1;38;-61
1;38;-61
1;38;-61
1;38;-61
1;38;-61
1;37;-62
1;37;-62
1;37;-62
1;37;-62
37;37;-62
0;38;-60
0;38;-60
0;38;-60
0;38;-60
0;38;-60
0;38;-60
0;38;-60
0;38;-60
0;38;-60
-36;38;-60
1;39;-61
1;39;-61
1;39;-61
1;39;-61
2;39;-61
2;39;-61
2;39;-61
2;39;-61
2;39;-61
3;39;-61
3;38;-61
3;38;-61
3;38;-61
3;38;-61
2;38;-61
2;38;-61
2;38;-61
2;38;-61
2;38;-61
3;38;-61
3;38;-60
3;38;-60
3;38;-60
3;38;-60
5;38;-60
5;39;-62
5;39;-62
5;39;-62
5;39;-62
5;39;-62
5;39;-60
5;39;-60
5;39;-60
5;39;-60
5;40;-61
5;40;-61
5;40;-61
5;40;-61
5;40;-61
6;39;-61
6;39;-60
6;39;-60
6;39;-60
6;39;-60
5;39;-60
5;39;-59
5;39;-59
5;39;-59
5;39;-59
6;39;-59
6;39;-59
6;39;-59
6;39;-59
6;39;-59
7;39;-59
7;40;-60
7;40;-60
7;40;-60
7;40;-60
7;40;-60
7;38;-60
7;38;-60
7;38;-60
7;38;-60
8;38;-60
8;37;-60
8;37;-60
8;37;-60
8;37;-60
9;37;-60
9;39;-59
9;39;-59
9;39;-59
9;39;-59
8;39;-59
8;39;-60
8;39;-60
8;39;-60
8;39;-60
10;39;-60
10;40;-58
10;40;-58
10;40;-58
10;40;-58
10;40;-58
10;38;-60
10;38;-60
10;38;-60
10;38;-60
10;38;-60
10;39;-58
10;39;-58
10;39;-58
10;39;-58
11;39;-58
11;39;-59
11;39;-59
11;39;-59
11;39;-59
11;39;-59
11;39;-59
11;39;-59
11;39;-59
11;39;-59
11;39;-59
11;38;-60
11;38;-60
11;38;-60
11;38;-60
12;38;-60
12;40;-59
12;40;-59
12;40;-59
12;40;-59
13;40;-59
13;40;-58
13;40;-58
13;40;-58
13;40;-58
13;40;-58
13;39;-57
13;39;-57
13;39;-57
13;39;-57
14;39;-57
14;40;-58
14;40;-58
14;40;-58
14;40;-58
13;39;-57
13;39;-57
13;39;-57
13;39;-57
13;39;-57
13;39;-57
13;37;-57
13;37;-57
13;37;-57
13;37;-57
13;39;-57
13;39;-57
13;39;-57
13;39;-57
13;39;-57
11;39;-57
11;40;-58
11;40;-58
11;40;-58
11;40;-58
12;40;-58
12;39;-58
12;39;-58
12;39;-58
12;39;-58
11;39;-58
11;40;-58
11;40;-58
11;40;-58
11;40;-58
12;40;-58
12;39;-59
12;39;-59
12;39;-59
12;39;-59
10;39;-59
10;41;-57
10;41;-57
10;41;-57
10;41;-57
11;41;-57
11;41;-57
11;41;-57
11;41;-57
11;41;-57
10;41;-57
10;40;-58
10;40;-58
10;40;-58
10;40;-58
9;40;-58
9;40;-57
9;40;-57
9;40;-57
9;40;-57
10;40;-57
10;41;-56
10;41;-56
10;41;-56
10;41;-56
9;41;-56
9;40;-56
9;40;-56
9;40;-56
9;40;-56
9;40;-56
9;42;-56
9;42;-56
9;42;-56
9;42;-56
9;42;-56
9;40;-57
9;40;-57
9;40;-57
9;40;-57
8;40;-57
8;41;-57
8;41;-57
8;41;-57
8;41;-57
8;41;-57
8;41;-57
8;41;-57
8;41;-57
8;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
8;41;-57
8;42;-58
8;42;-58
8;42;-58
8;42;-58
6;41;-57
6;41;-57
6;41;-57
6;41;-57
6;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
7;41;-57
5;41;-57
5;41;-57
5;41;-57
5;41;-57
5;41;-57
6;41;-57
6;41;-57
6;41;-57
6;41;-57
6;41;-57
4;41;-57
4;42;-57
4;42;-57
4;42;-57
4;42;-57
5;42;-57
5;42;-56
5;42;-56
5;42;-56
5;42;-56
5;42;-56
5;43;-56
5;43;-56
5;43;-56
5;43;-56
4;43;-56
4;42;-56
4;42;-56
4;42;-56
4;42;-56
3;42;-56
3;43;-55
3;43;-55
3;43;-55
3;43;-55
2;43;-55
2;42;-56
2;42;-56
2;42;-56
2;42;-56
2;42;-56
2;42;-55
2;42;-55
2;42;-55
2;42;-55
1;42;-55
1;43;-55
1;43;-55
1;43;-55
1;43;-55
2;43;-55
2;42;-54
2;42;-54
2;42;-54
2;42;-54
37;42;-54
0;42;-54
0;42;-54
0;42;-54
0;42;-54
-37;42;-54
1;42;-53
1;42;-53
1;42;-53
1;42;-53
1;42;-53
1;44;-54
1;44;-54
1;44;-54
1;44;-54
37;44;-54
-1;42;-53
-1;42;-53
-1;42;-53
-1;42;-53
-1;43;-54
-1;43;-54
-1;43;-54
-1;43;-54
-1;43;-54
-1;44;-54
-1;44;-52
-1;44;-52
-1;44;-52
-1;44;-52
-1;44;-52
-1;43;-53
-1;43;-53
-1;43;-53
-1;43;-53
-2;43;-53
-2;43;-52
-2;43;-52
-2;43;-52
-2;43;-52
-2;43;-52
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-2;43;-51
-37;43;-51
0;45;-50
0;45;-50
0;45;-50
0;45;-50
0;45;-50
0;44;-51
0;44;-51
0;44;-51
0;44;-51
2;44;-51
2;44;-50
2;44;-50
2;44;-50
2;44;-50
2;44;-50
2;45;-50
2;45;-50
2;45;-50
2;45;-50
2;45;-50
2;45;-50
2;45;-50
2;45;-50
0;45;-50
0;43;-48
0;43;-48
0;43;-48
0;43;-48
0;43;-48
0;43;-47
0;43;-47
0;43;-47
0;43;-47
1;43;-47
1;43;-47
1;43;-47
1;43;-47
1;43;-47
2;43;-47
2;45;-48
2;45;-48
2;45;-48
2;45;-48
1;45;-48
1;44;-48
1;44;-48
1;44;-48
1;44;-48
2;44;-48
2;46;-47
2;46;-47
2;46;-47
2;46;-47
3;46;-47
3;45;-47
3;45;-47
3;45;-47
3;45;-47
4;45;-47
4;44;-47
4;44;-47
4;44;-47
4;44;-47
3;45;-47
3;45;-47
3;45;-47
3;45;-47
3;45;-47
5;45;-47
5;45;-47
5;45;-47
5;45;-47
5;45;-47
5;44;-47
5;44;-46
5;44;-46
5;44;-46
5;44;-46
6;44;-46
6;44;-46
6;44;-46
6;44;-46
6;44;-46
5;44;-46
5;45;-47
5;45;-47
5;45;-47
5;45;-47
8;45;-47
8;45;-48
8;45;-48
8;45;-48
8;45;-48
6;45;-48
6;45;-47
6;45;-47
6;45;-47
6;45;-47
8;45;-47
8;44;-48
8;44;-48
8;44;-48
8;44;-48
8;44;-48
8;44;-48
8;44;-48
8;44;-48
8;44;-48
9;44;-48
9;45;-49
9;45;-49
9;45;-49
9;45;-49
10;45;-49
10;44;-48
10;44;-48
10;44;-48
10;44;-48
9;44;-48
9;44;-50
9;44;-50
9;44;-50
9;44;-50
10;44;-50
10;43;-50
10;43;-50
10;43;-50
10;43;-50
10;43;-50
10;44;-51
10;44;-51
10;44;-51
10;44;-51
12;44;-51
12;44;-50
12;44;-50
12;44;-50
12;44;-50
12;44;-50
12;43;-51
12;43;-51
12;43;-51
12;43;-51
13;43;-51
13;42;-51
13;42;-51
13;42;-51
13;42;-51
13;42;-51
13;43;-51
13;43;-51
13;43;-51
13;43;-51
13;43;-51
13;43;-50
13;43;-50
13;43;-50
13;43;-50
13;42;-52
13;42;-52
13;42;-52
13;42;-52
13;42;-52
12;42;-52
12;43;-52
12;43;-52
12;43;-52
12;43;-52
13;42;-52
13;42;-52
13;42;-52
13;42;-52
13;42;-52
10;42;-52
10;42;-52
10;42;-52
10;42;-52
10;42;-52
11;42;-52
11;42;-52
11;42;-52
11;42;-52
11;42;-52
8;42;-52
8;43;-51
8;43;-51
8;43;-51
8;43;-51
9;43;-51
9;44;-52
9;44;-52
9;44;-52
9;44;-52
7;44;-52
7;43;-53
7;43;-53
7;43;-53
7;43;-53
7;43;-53
7;43;-55
7;43;-55
7;43;-55
7;43;-55
6;43;-55
6;45;-53
6;45;-53
6;45;-53
6;45;-53
5;45;-53
5;44;-53
5;44;-53
5;44;-53
5;44;-53
6;44;-53
6;43;-54
6;43;-54
6;43;-54
6;43;-54
5;43;-54
5;44;-52
5;44;-52
5;44;-52
5;44;-52
3;44;-52
3;44;-53
3;44;-53
3;44;-53
3;44;-53
5;44;-53
5;43;-53
5;43;-53
5;43;-53
5;43;-53
3;43;-53
3;43;-53
3;43;-53
3;43;-53
3;43;-53
2;43;-53
2;44;-53
2;44;-53
2;44;-53
2;44;-53
3;44;-53
3;44;-52
3;44;-52
3;44;-52
3;44;-52
1;44;-52
1;44;-54
1;44;-54
1;44;-54
1;44;-54
2;42;-54
2;42;-54
2;42;-54
2;42;-54
2;42;-54
1;42;-54
1;43;-54
1;43;-54
1;43;-54
1;43;-54
0;43;-54
0;43;-53
0;43;-53
0;43;-53
0;43;-53
-1;43;-53
-1;43;-54
-1;43;-54
-1;43;-54
-1;43;-54
-2;43;-54
-2;44;-53
-2;44;-53
-2;44;-53
-2;44;-53
-2;44;-53
-2;44;-53
-2;44;-53
-2;44;-53
-2;44;-53
-2;44;-53
-2;45;-52
-2;45;-52
-2;45;-52
-2;45;-52
-3;45;-52
-3;43;-54
-3;43;-54
-3;43;-54
-3;43;-54
-4;43;-54
-4;43;-54
-4;43;-54
-4;43;-54
-4;43;-54
-2;43;-54
-2;43;-53
-2;43;-53
-2;43;-53
-2;43;-53
-3;43;-53
-3;41;-53
-3;41;-53
-3;41;-53
-3;41;-53
-4;41;-53
-4;43;-52
-4;43;-52
-4;43;-52
-4;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-5;43;-52
-4;43;-52
-4;43;-52
-4;43;-52
-4;43;-52
-4;43;-52
-3;43;-52
-3;44;-52
-3;44;-52
-3;44;-52
-3;44;-52
-4;44;-52
-4;44;-52
-4;44;-52
-4;44;-52
-4;44;-52
-3;44;-52
-3;44;-52
-3;44;-52
-3;44;-52
-3;44;-52
-3;44;-52
-3;44;-51
-3;44;-51
-3;44;-51
-3;44;-51
-2;45;-51
-2;45;-51
-2;45;-51
-2;45;-51
-2;45;-51
-1;45;-51
-1;45;-52
-1;45;-52
-1;45;-52
-1;45;-52
-1;45;-52
-1;45;-49
-1;45;-49
-1;45;-49
-1;45;-49
-1;45;-49
-1;45;-49
-1;45;-49
-1;45;-49
-1;45;-49
-37;45;-49
1;45;-48
1;45;-48
1;45;-48
1;45;-48
1;45;-48
1;44;-47
1;44;-47
1;44;-47
1;44;-47
37;44;-47
0;45;-48
0;45;-48
0;45;-48
0;45;-48
-36;45;-48
1;45;-48
1;45;-48
1;45;-48
1;45;-48
1;45;-48
1;45;-48
1;45;-48
1;45;-48
1;45;-48
0;45;-48
0;44;-45
0;44;-45
0;44;-45
0;44;-45
3;44;-45
3;43;-45
3;43;-45
3;43;-45
3;43;-45
3;43;-45
3;45;-46
3;45;-46
3;45;-46
3;45;-46
4;45;-46
4;45;-46
4;45;-46
4;45;-46
4;45;-46
5;45;-46
5;45;-46
5;45;-46
5;45;-46
5;45;-46
5;45;-46
5;44;-45
5;44;-45
5;44;-45
5;44;-45
6;44;-45
6;43;-46
6;43;-46
6;43;-46
6;43;-46
5;43;-46
5;45;-45
5;45;-45
5;45;-45
5;45;-45
6;45;-45
6;45;-45
6;45;-45
6;45;-45
6;45;-45
7;45;-45
7;45;-46
7;45;-46
7;45;-46
7;45;-46
6;45;-45
6;45;-45
6;45;-45
6;45;-45
6;45;-45
7;45;-45
7;45;-44
7;45;-44
7;45;-44
7;45;-44
5;45;-44
5;46;-44
5;46;-44
5;46;-44
5;46;-44
7;46;-44
7;44;-44
7;44;-44
7;44;-44
7;44;-44
6;44;-44
6;46;-43
6;46;-43
6;46;-43
6;46;-43
7;46;-43
7;47;-43
7;47;-43
7;47;-43
7;47;-43
7;47;-43
7;46;-44
7;46;-44
7;46;-44
7;46;-44
7;46;-44
7;46;-42
7;46;-42
7;46;-42
7;46;-42
7;46;-42
7;46;-43
7;46;-43
7;46;-43
7;46;-43
8;46;-43
8;46;-43
8;46;-43
8;46;-43
8;46;-43
8;46;-43
8;47;-43
8;47;-43
8;47;-43
8;47;-43
6;47;-43
6;46;-44
6;46;-44
6;46;-44
6;46;-44
6;46;-44
6;45;-42
6;45;-42
6;45;-42
6;45;-42
6;45;-42
6;46;-42
6;46;-42
6;46;-42
6;46;-42
6;46;-42
6;46;-41
6;46;-41
6;46;-41
6;46;-41
5;46;-41
5;48;-40
5;48;-40
5;48;-40
5;48;-40
4;48;-40
4;45;-40
4;45;-40
4;45;-40
4;45;-40
5;45;-40
5;46;-40
5;46;-40
5;46;-40
5;46;-40
4;46;-40
4;47;-39
4;47;-39
4;47;-39
4;47;-39
3;46;-39
3;46;-39
3;46;-39
3;46;-39
3;46;-39
2;47;-39
2;47;-40
2;47;-40
2;47;-40
2;47;-40
2;47;-40
2;47;-41
2;47;-41
2;47;-41
2;47;-41
2;47;-41
2;47;-40
2;47;-40
