-28;24;-15
-26;24;-15
-26;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-27;24;-16
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;23;-17
-27;23;-17
-27;23;-17
-27;23;-17
-26;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-27;24;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-26;24;-16
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-27;23;-16
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-26;23;-16
-26;25;-16
-26;25;-16
-26;25;-16
-26;25;-16
-26;25;-16
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-26;25;-14
-27;25;-14
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-26;24;-15
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-27;23;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-26;24;-16
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-26;23;-15
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-27;23;-16
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-26;24;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-29;24;-15
-29;24;-15
-29;24;-15
-29;24;-15
-29;24;-15
-28;24;-15
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-28;22;-12
-28;22;-12
-28;22;-12
-28;22;-12
-28;22;-12
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;22;-12
-28;22;-12
-28;22;-12
-28;22;-12
-28;22;-12
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;24;-14
-27;24;-14
-27;24;-14
-27;24;-14
-27;24;-14
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-26;22;-15
-26;24;-14
-26;24;-14
-26;24;-14
-26;24;-14
-27;24;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;24;-14
-27;24;-14
-27;24;-14
-27;24;-14
-26;24;-14
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-25;23;-16
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-27;25;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-27;24;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-25;23;-16
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-26;23;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-25;24;-15
-25;24;-15
-25;24;-15
-25;24;-15
-25;24;-15
-27;24;-15
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;23;-17
-27;23;-17
-27;23;-17
-27;23;-17
-27;23;-17
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;24;-14
-26;24;-14
-26;24;-14
-26;24;-14
-25;24;-14
-25;24;-16
-25;24;-16
-25;24;-16
-25;24;-16
-26;24;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-27;23;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-25;24;-16
-25;22;-15
-25;22;-15
-25;22;-15
-25;22;-15
-28;22;-15
-28;24;-16
-28;24;-16
-28;24;-16
-28;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-26;24;-16
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;24;-14
-26;24;-14
-26;24;-14
-26;24;-14
-25;24;-15
-25;24;-15
-25;24;-15
-25;24;-15
-25;24;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-27;23;-15
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-26;23;-16
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-27;22;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-27;22;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-25;23;-15
-25;23;-16
-25;23;-16
-25;23;-16
-25;23;-16
-26;23;-16
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-27;23;-14
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-26;23;-16
-26;24;-15
-26;24;-15
-26;24;-15
-26;24;-15
-27;24;-15
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-26;22;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-27;23;-13
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-26;23;-15
-26;24;-14
-26;24;-14
-26;24;-14
-26;24;-14
-26;24;-14
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-25;23;-15
-25;23;-16
-25;23;-16
-25;23;-16
-25;23;-16
-25;24;-16
-25;24;-16
-25;24;-16
-25;24;-16
-25;24;-16
-26;24;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-25;23;-14
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-25;23;-15
-25;23;-14
-25;23;-14
-25;23;-14
-25;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-26;23;-14
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-26;24;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-28;22;-15
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-26;23;-14
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-28;22;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-27;23;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-26;23;-14
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-26;23;-16
-25;23;-16
-25;24;-15
-25;24;-15
-25;24;-15
-25;24;-15
-26;24;-15
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-27;23;-14
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;24;-14
-27;24;-14
-27;24;-14
-27;24;-14
-27;24;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-26;23;-14
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-26;24;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-24;23;-15
-24;23;-15
-24;23;-15
-24;23;-15
-24;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;23;-15
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-24;24;-13
-24;23;-13
-24;23;-13
-24;23;-13
-24;23;-13
-25;23;-13
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-23;24;-12
-23;26;-13
-23;26;-13
-23;26;-13
-23;26;-13
-23;26;-13
-23;25;-13
-23;25;-13
-23;25;-13
-23;25;-13
-23;25;-13
-23;27;-12
-23;27;-12
-23;27;-12
-23;27;-12
-23;27;-12
-23;26;-12
-23;26;-12
-23;26;-12
-23;26;-12
-22;26;-12
-22;28;-13
-22;28;-13
-22;28;-13
-22;28;-13
-22;28;-13
-22;27;-12
-22;27;-12
-22;27;-12
-22;27;-12
-21;27;-12
-21;30;-14
-21;30;-14
-21;30;-14
-21;30;-14
-20;30;-14
-20;29;-14
-20;29;-14
-20;29;-14
-20;29;-14
-21;29;-14
-21;29;-14
-21;29;-14
-21;29;-14
-21;29;-14
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-20;30;-14
-19;31;-14
-19;31;-14
-19;31;-14
-19;31;-14
-19;31;-14
-18;31;-14
-18;32;-13
-18;32;-13
-18;32;-13
-18;32;-13
-19;32;-13
-19;33;-15
-19;33;-15
-19;33;-15
-19;33;-15
-18;33;-15
-18;34;-15
-18;34;-15
-18;34;-15
-18;34;-15
-16;34;-15
-16;33;-13
-16;33;-13
-16;33;-13
-16;33;-13
-17;33;-13
-17;34;-14
-17;34;-14
-17;34;-14
-17;34;-14
-15;34;-14
-15;34;-13
-15;34;-13
-15;34;-13
-15;34;-13
-15;34;-13
-15;35;-14
-15;35;-14
-15;35;-14
-15;35;-14
-16;35;-14
-16;35;-13
-16;35;-13
-16;35;-13
-15;35;-13
-15;34;-12
-15;34;-12
-15;34;-12
-15;34;-12
-16;34;-12
-16;34;-10
-16;34;-10
-16;34;-10
-16;34;-10
-15;34;-10
-15;33;-11
-15;33;-11
-15;33;-11
-15;33;-11
-14;33;-11
-14;35;-12
-14;35;-12
-14;35;-12
-14;35;-12
-14;35;-12
-14;36;-13
-14;36;-13
-14;36;-13
-14;36;-13
-13;36;-13
-13;37;-13
-13;37;-13
-13;37;-13
-13;37;-13
-14;37;-13
-14;36;-16
-14;36;-16
-14;36;-16
-14;36;-16
-14;36;-14
-14;36;-14
-14;36;-14
-14;36;-14
-14;36;-14
-12;1;-14
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-12;39;-15
-15;39;-15
-15;38;-19
-15;38;-19
-15;38;-19
-15;38;-19
-14;38;-19
-14;40;-19
-14;40;-19
-14;40;-19
-14;40;-19
-14;40;-19
-14;39;-20
-14;39;-20
-14;39;-20
-14;39;-20
-15;39;-20
-15;40;-19
-15;40;-19
-15;40;-19
-15;40;-19
-14;40;-19
-14;40;-22
-14;40;-22
-14;40;-22
-14;40;-22
-14;40;-22
-14;40;-22
-14;40;-22
-14;40;-22
-14;40;-22
-15;40;-22
-15;40;-23
-15;40;-23
-15;40;-23
-15;40;-23
-15;40;-23
-15;42;-24
-15;42;-24
-15;42;-24
-15;42;-24
-16;42;-24
-16;42;-24
-16;42;-24
-16;42;-24
-16;42;-24
-15;42;-24
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;42;-26
-15;42;-26
-15;42;-26
-15;42;-26
-15;42;-26
-15;40;-26
-15;40;-26
-15;40;-26
-15;40;-26
-16;40;-26
-16;41;-28
-16;41;-28
-16;41;-28
-16;41;-28
-16;42;-28
-16;42;-28
-16;42;-28
-16;42;-28
-16;42;-28
-15;42;-28
-15;43;-27
-15;43;-27
-15;43;-27
-15;43;-27
-17;43;-27
-17;41;-28
-17;41;-28
-17;41;-28
-17;41;-28
-16;41;-28
-16;42;-28
-16;42;-28
-16;42;-28
-16;42;-28
-16;42;-28
-16;42;-29
-16;42;-29
-16;42;-29
-16;42;-29
-16;42;-29
-16;41;-30
-16;41;-30
-16;41;-30
-16;41;-30
-16;41;-30
-16;42;-31
-16;42;-31
-16;42;-31
-16;42;-31
-16;42;-31
-16;42;-31
-16;42;-31
-16;42;-31
-16;42;-31
-16;42;-31
-16;40;-31
-16;40;-31
-16;40;-31
-16;40;-31
-15;40;-31
-15;42;-30
-15;42;-30
-15;42;-30
-15;42;-30
-16;42;-30
-16;41;-31
-16;41;-31
-16;41;-31
-16;41;-31
-15;41;-31
-15;42;-33
-15;42;-33
-15;42;-33
-15;42;-33
-15;42;-33
-15;42;-32
-15;42;-32
-15;42;-32
-15;42;-32
-14;42;-32
-14;43;-33
-14;43;-33
-14;43;-33
-14;43;-33
-14;43;-33
-14;42;-33
-14;42;-33
-14;42;-33
-14;42;-33
-12;42;-33
-12;44;-34
-12;44;-34
-12;44;-34
-12;44;-34
-13;44;-34
-13;44;-35
-13;44;-35
-13;44;-35
-13;44;-35
-12;44;-34
-12;44;-34
-12;44;-34
-12;44;-34
-12;44;-34
-12;44;-34
-12;44;-35
-12;44;-35
-12;44;-35
-12;44;-35
-11;44;-35
-11;44;-36
-11;44;-36
-11;44;-36
-11;44;-36
-11;44;-36
-11;44;-35
-11;44;-35
-11;44;-35
-11;44;-35
-11;44;-35
-11;44;-35
-11;44;-35
-11;44;-35
-11;44;-35
-10;44;-35
-10;44;-35
-10;44;-35
-10;44;-35
-10;44;-35
-8;44;-35
-8;44;-35
-8;44;-35
-8;44;-35
-8;44;-35
-8;44;-35
-8;45;-36
-8;45;-36
-8;45;-36
-8;45;-36
-9;45;-36
-9;44;-37
-9;44;-37
-9;44;-37
-9;44;-37
-8;44;-37
-8;45;-36
-8;45;-36
-8;45;-36
-8;45;-36
-7;45;-36
-7;45;-37
-7;45;-37
-7;45;-37
-7;45;-37
-5;45;-37
-5;46;-37
-5;46;-37
-5;46;-37
-5;46;-37
-5;46;-37
-5;46;-36
-5;46;-36
-5;46;-36
-5;46;-36
-2;46;-36
-2;46;-37
-2;46;-37
-2;46;-37
-2;46;-37
-3;46;-37
-3;46;-39
-3;46;-39
-3;46;-39
-3;46;-39
-2;46;-39
-2;47;-38
-2;47;-38
-2;47;-38
-2;47;-38
-1;47;-38
-1;46;-39
-1;46;-39
-1;46;-39
-1;46;-39
-1;46;-39
-1;47;-41
-1;47;-41
-1;47;-41
-1;47;-41
1;47;-43
1;47;-43
1;47;-43
1;47;-43
1;47;-43
1;46;-43
1;46;-45
1;46;-45
1;46;-45
1;46;-45
2;46;-46
2;46;-46
2;46;-46
2;46;-46
2;46;-46
4;46;-46
4;45;-50
4;45;-50
4;45;-50
4;45;-50
5;45;-50
5;43;-53
5;43;-53
5;43;-53
5;43;-53
6;43;-53
6;41;-56
6;41;-56
6;41;-56
6;41;-56
7;41;-56
7;39;-59
7;39;-59
7;39;-59
7;39;-59
6;39;-59
6;37;-63
6;37;-63
6;37;-63
6;37;-63
4;37;-63
4;34;-65
4;34;-65
4;34;-65
4;34;-65
2;34;-65
2;31;-68
2;31;-68
2;31;-68
2;31;-68
0;31;-68
0;27;-69
0;27;-69
0;27;-69
0;27;-69
0;27;-69
0;24;-72
0;24;-72
0;24;-72
0;24;-72
35;24;-72
-2;19;-73
-2;19;-73
-2;19;-73
-2;19;-73
0;19;-73
0;14;-74
0;14;-74
0;14;-74
0;14;-74
-36;14;-74
1;9;-73
1;9;-73
1;9;-73
1;9;-73
2;9;-73
2;5;-74
2;5;-74
2;5;-74
2;5;-74
4;5;-74
4;1;-74
4;1;-74
4;1;-74
4;1;-74
6;1;-74
6;-2;-71
6;-2;-71
6;-2;-71
6;-2;-71
9;-6;-70
9;-6;-70
9;-6;-70
9;-6;-70
9;-6;-70
11;-10;-70
11;-10;-69
11;-10;-69
11;-10;-69
11;-10;-69
15;-11;-69
15;-11;-67
15;-11;-67
15;-11;-67
15;-11;-67
16;-11;-67
16;-14;-63
16;-14;-63
16;-14;-63
16;-14;-63
20;-14;-63
20;-16;-60
20;-16;-60
20;-16;-60
20;-16;-60
22;-16;-60
22;-17;-59
22;-17;-59
22;-17;-59
22;-17;-59
23;-17;-59
23;-17;-56
23;-17;-56
23;-17;-56
23;-17;-56
25;-17;-56
25;-16;-52
25;-16;-52
25;-16;-52
25;-16;-52
27;-16;-52
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
27;-16;-51
36;-16;-51
36;-9;-41
36;-9;-41
36;-9;-41
36;-9;-41
37;-9;-41
37;-9;-40
37;-9;-40
37;-9;-40
37;-9;-40
36;-9;-40
36;-8;-38
36;-8;-38
36;-8;-38
36;-8;-38
36;-8;-38
36;-8;-37
36;-8;-37
36;-8;-37
36;-8;-37
36;-8;-37
36;-8;-36
36;-8;-36
36;-8;-36
36;-8;-36
37;-8;-36
37;-8;-36
37;-8;-36
37;-8;-36
37;-8;-36
36;-8;-36
36;-9;-34
36;-9;-34
36;-9;-34
36;-9;-34
35;-9;-34
35;-9;-35
35;-9;-35
35;-9;-35
35;-9;-35
35;-9;-34
35;-9;-34
35;-9;-34
35;-9;-34
35;-9;-34
36;-9;-34
36;-11;-34
36;-11;-34
36;-11;-34
36;-11;-34
34;-11;-34
34;-10;-33
34;-10;-33
34;-10;-33
34;-10;-33
36;-10;-33
36;-10;-32
36;-10;-32
36;-10;-32
36;-10;-32
35;-10;-32
35;-10;-33
35;-10;-33
35;-10;-33
35;-10;-33
36;-10;-33
36;-10;-32
36;-10;-32
36;-10;-32
36;-10;-32
0;-10;-32
38;-7;-31
38;-7;-31
38;-7;-31
38;-7;-31
38;-7;-31
38;-6;-29
38;-6;-29
38;-6;-29
38;-6;-29
74;-6;-29
37;-6;-30
37;-6;-30
37;-6;-30
37;-6;-30
0;-6;-30
38;-3;-28
38;-3;-28
38;-3;-28
38;-3;-28
38;-3;-28
38;1;-27
38;1;-27
38;1;-27
38;1;-27
40;1;-27
40;5;-27
40;5;-27
40;5;-27
40;5;-27
39;5;-27
39;10;-25
39;10;-25
39;10;-25
39;10;-25
75;10;-25
37;10;-21
37;10;-21
37;10;-21
37;10;-21
35;10;-21
35;15;-19
35;15;-19
35;15;-19
35;15;-19
35;15;-19
35;17;-16
35;17;-16
35;17;-16
35;17;-16
32;17;-16
32;17;-11
32;17;-11
32;17;-11
32;17;-11
31;17;-11
31;14;-9
31;14;-9
31;14;-9
31;14;-9
31;11;-7
31;11;-7
31;11;-7
31;11;-7
31;11;-7
31;11;-7
31;3;-6
31;3;-6
31;3;-6
31;3;-6
26;3;-6
26;-9;-8
26;-9;-8
26;-9;-8
26;-9;-8
17;-9;-8
17;-20;-13
17;-20;-13
17;-20;-13
17;-20;-13
34;-20;-13
-3;-23;-20
-3;-23;-20
-3;-23;-20
-3;-23;-20
-28;-23;-20
-28;-10;-24
-28;-10;-24
-28;-10;-24
-28;-10;-24
-33;-10;-24
-33;21;-26
-33;21;-26
-33;21;-26
-33;21;-26
-7;21;-26
-7;38;-20
-7;38;-20
-7;38;-20
-7;38;-20
-10;38;-20
27;30;-16
27;30;-16
27;30;-16
27;30;-16
1;30;-16
38;2;-15
38;2;-15
38;2;-15
38;2;-15
56;2;-15
18;-19;-18
18;-19;-18
18;-19;-18
18;-19;-18
20;-19;-18
-17;-16;-23
-17;-16;-23
-17;-16;-23
-17;-16;-23
-35;-16;-23
-35;10;-26
-35;10;-26
-35;10;-26
-35;10;-26
-19;10;-26
-19;34;-26
-19;34;-26
-19;34;-26
-19;34;-26
-19;34;-26
18;39;-20
18;39;-20
18;39;-20
18;39;-20
2;39;-20
40;16;-18
40;16;-18
40;16;-18
40;16;-18
69;16;-18
31;-12;-17
31;-12;-17
31;-12;-17
31;-12;-17
36;-12;-17
-2;-23;-23
-2;-23;-23
-2;-23;-23
-2;-23;-23
-31;-5;-30
-31;-5;-30
-31;-5;-30
-31;-5;-30
-31;-5;-30
-32;-5;-30
-32;24;-29
-32;24;-29
-32;24;-29
-32;24;-29
-2;24;-29
-2;42;-27
-2;42;-27
-2;42;-27
-2;42;-27
-6;42;-27
32;32;-23
32;32;-23
32;32;-23
32;32;-23
2;32;-23
40;0;-22
40;0;-22
40;0;-22
40;0;-22
56;0;-22
18;-21;-24
18;-21;-24
18;-21;-24
18;-21;-24
20;-21;-24
-18;-19;-31
-18;-19;-31
-18;-19;-31
-18;-19;-31
-37;-19;-31
-37;8;-35
-37;8;-35
-37;8;-35
-37;8;-35
-22;8;-35
-22;35;-35
-22;35;-35
-22;35;-35
-22;35;-35
-25;35;-35
12;40;-27
12;40;-27
12;40;-27
12;40;-27
3;40;-27
40;18;-25
40;18;-25
40;18;-25
40;18;-25
73;18;-25
36;-12;-25
36;-12;-25
36;-12;-25
36;-12;-25
6;-12;-25
6;-24;-31
6;-24;-31
6;-24;-31
6;-24;-31
8;-24;-31
-29;-12;-37
-29;-12;-37
-29;-12;-37
-29;-12;-37
-37;-12;-37
-37;17;-40
-37;17;-40
-37;17;-40
-37;17;-40
-13;17;-40
-13;39;-39
-13;39;-39
-13;39;-39
-13;39;-39
-15;39;-39
23;38;-34
23;38;-34
23;38;-34
23;38;-34
6;38;-34
43;13;-31
43;13;-31
43;13;-31
43;13;-31
32;-15;-33
32;-15;-33
32;-15;-33
32;-15;-33
32;-15;-33
35;-15;-33
-2;-25;-38
-2;-25;-38
-2;-25;-38
-2;-25;-38
-32;-25;-38
-32;-8;-43
-32;-8;-43
-32;-8;-43
-32;-8;-43
-35;-8;-43
-35;21;-47
-35;21;-47
-35;21;-47
-35;21;-47
-10;21;-47
-10;40;-44
-10;40;-44
-10;40;-44
-10;40;-44
-14;40;-44
24;36;-39
24;36;-39
24;36;-39
24;36;-39
4;36;-39
42;11;-39
42;11;-39
42;11;-39
42;11;-39
69;11;-39
32;-15;-39
32;-15;-39
32;-15;-39
32;-15;-39
37;-15;-39
-1;-24;-42
-1;-24;-42
-1;-24;-42
-1;-24;-42
-29;-24;-42
-29;-9;-49
-29;-9;-49
-29;-9;-49
-29;-9;-49
-34;-9;-49
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
