19;39;-18
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
18;38;-19
18;37;-18
18;37;-18
18;37;-18
18;37;-18
18;37;-18
18;39;-19
18;39;-19
18;39;-19
18;39;-19
20;39;-19
20;40;-18
20;40;-18
20;40;-18
20;40;-18
20;40;-18
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;38;-19
20;38;-19
20;38;-19
20;38;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
19;38;-19
21;38;-19
21;38;-18
21;38;-18
21;38;-18
21;38;-18
19;38;-18
19;39;-19
19;39;-19
19;39;-19
19;39;-19
20;39;-17
20;39;-17
20;39;-17
20;39;-17
20;39;-17
20;39;-17
20;39;-18
20;39;-18
20;39;-18
20;39;-18
21;39;-18
21;39;-17
21;39;-17
21;39;-17
21;39;-17
19;39;-17
19;39;-18
19;39;-18
19;39;-18
19;39;-18
20;39;-18
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;39;-19
20;38;-18
20;38;-18
20;38;-18
20;38;-18
20;38;-18
20;37;-17
20;37;-17
20;37;-17
20;37;-17
21;37;-17
21;37;-17
21;37;-17
21;37;-17
21;37;-17
22;37;-17
22;37;-17
22;37;-17
22;37;-17
22;37;-17
23;37;-17
23;37;-16
23;37;-16
23;37;-16
23;37;-16
22;37;-16
22;37;-15
22;37;-15
22;37;-15
22;37;-15
23;37;-15
23;35;-16
23;35;-16
23;35;-16
23;35;-16
24;35;-16
24;34;-16
24;34;-16
24;34;-16
24;34;-16
25;34;-16
25;33;-15
25;33;-15
25;33;-15
25;33;-15
26;33;-15
26;32;-15
26;32;-15
26;32;-15
26;32;-15
26;32;-15
26;31;-13
26;31;-13
26;31;-13
26;31;-13
27;31;-13
27;30;-15
27;30;-15
27;30;-15
27;30;-15
28;30;-15
28;29;-14
28;29;-14
28;29;-14
28;29;-14
30;28;-14
30;28;-14
30;28;-14
30;28;-14
30;28;-14
31;27;-14
31;27;-14
31;27;-14
31;27;-14
31;27;-14
31;26;-14
31;26;-13
31;26;-13
31;26;-13
31;26;-13
31;26;-13
31;26;-15
31;26;-15
31;26;-15
31;26;-15
33;26;-15
33;24;-13
33;24;-13
33;24;-13
33;24;-13
33;24;-13
33;23;-14
33;23;-14
33;23;-14
33;23;-14
32;23;-14
32;20;-12
32;20;-12
32;20;-12
32;20;-12
33;20;-12
33;19;-12
33;19;-12
33;19;-12
33;19;-12
34;19;-12
34;18;-11
34;18;-11
34;18;-11
34;18;-11
33;18;-11
33;17;-12
33;17;-12
33;17;-12
33;17;-12
33;17;-12
33;14;-12
33;14;-12
33;14;-12
33;14;-12
32;14;-12
32;14;-10
32;14;-10
32;14;-10
32;14;-10
32;14;-10
32;13;-11
32;13;-11
32;13;-11
32;13;-11
32;13;-11
32;12;-11
32;12;-11
32;12;-11
32;12;-11
32;12;-11
32;10;-10
32;10;-10
32;10;-10
32;10;-10
31;10;-10
31;11;-9
31;11;-9
31;11;-9
31;11;-9
31;11;-9
31;9;-9
31;9;-9
31;9;-9
31;9;-9
31;9;-9
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
31;10;-8
29;8;-8
29;8;-6
29;8;-6
29;8;-6
29;8;-6
29;9;-6
29;9;-6
29;9;-6
29;9;-6
29;9;-6
27;9;-6
27;9;-5
27;9;-5
27;9;-5
27;9;-5
27;9;-5
27;10;-7
27;10;-7
27;10;-7
27;10;-7
28;10;-7
28;11;-6
28;11;-6
28;11;-6
28;11;-6
28;11;-6
28;11;-5
28;11;-5
28;11;-5
28;11;-5
28;11;-5
28;11;-5
28;11;-5
28;11;-5
28;11;-5
28;11;-5
28;12;-5
28;12;-5
28;12;-5
28;12;-5
29;12;-5
29;12;-6
29;12;-6
29;12;-6
29;12;-6
27;12;-6
27;13;-5
27;13;-5
27;13;-5
27;13;-5
27;13;-5
27;15;-6
27;15;-6
27;15;-6
27;15;-6
28;15;-6
28;16;-6
28;16;-6
28;16;-6
28;16;-6
28;16;-6
28;17;-7
28;17;-7
28;17;-7
28;17;-7
28;17;-7
28;16;-6
28;16;-6
28;16;-6
28;16;-6
29;16;-6
29;18;-6
29;18;-6
29;18;-6
29;18;-6
29;18;-6
29;17;-6
29;17;-6
29;17;-6
29;17;-6
30;17;-6
30;19;-8
30;19;-8
30;19;-8
30;19;-8
29;18;-8
29;18;-8
29;18;-8
29;18;-8
29;18;-8
29;18;-8
29;18;-9
29;18;-9
29;18;-9
29;18;-9
29;21;-9
29;21;-11
29;21;-11
29;21;-11
29;21;-11
31;21;-11
31;21;-11
31;21;-11
31;21;-11
31;21;-11
30;21;-11
30;23;-11
30;23;-11
30;23;-11
30;23;-11
30;23;-11
30;23;-12
30;23;-12
30;23;-12
30;23;-12
31;23;-12
31;23;-13
31;23;-13
31;23;-13
31;23;-13
31;23;-13
31;23;-13
31;23;-13
31;23;-13
31;23;-13
32;23;-13
32;23;-14
32;23;-14
32;23;-14
32;23;-14
33;23;-14
33;23;-14
33;23;-14
33;23;-14
33;23;-14
32;23;-14
32;23;-16
32;23;-16
32;23;-16
32;23;-16
34;23;-16
34;22;-16
34;22;-16
34;22;-16
34;22;-16
33;22;-16
33;23;-15
33;23;-15
33;23;-15
33;23;-15
33;23;-15
33;22;-16
33;22;-16
33;22;-16
33;22;-16
35;22;-16
35;22;-16
35;22;-16
35;22;-16
35;22;-16
35;22;-16
35;22;-16
35;22;-16
35;22;-16
35;22;-16
34;22;-16
34;21;-19
34;21;-19
34;21;-19
34;21;-19
35;21;-19
35;20;-18
35;20;-18
35;20;-18
35;20;-18
35;19;-18
35;19;-18
35;19;-18
35;19;-18
35;19;-18
34;21;-18
34;21;-19
34;21;-19
34;21;-19
34;21;-19
37;19;-20
37;19;-20
37;19;-20
37;19;-20
37;19;-20
36;19;-20
36;18;-21
36;18;-21
36;18;-21
36;18;-21
36;18;-21
36;19;-19
36;19;-19
36;19;-19
36;19;-19
37;19;-19
37;18;-21
37;18;-21
37;18;-21
37;18;-21
37;18;-21
37;18;-21
37;18;-21
37;18;-21
37;18;-21
1;18;-21
38;17;-22
38;17;-22
38;17;-22
38;17;-22
39;17;-22
39;17;-23
39;17;-23
39;17;-23
39;17;-23
39;17;-23
39;16;-24
39;16;-24
39;16;-24
39;16;-24
39;16;-24
39;15;-24
39;15;-24
39;15;-24
39;15;-24
40;15;-24
40;15;-25
40;15;-25
40;15;-25
40;15;-25
39;15;-25
39;14;-27
39;14;-27
39;14;-27
39;14;-27
40;14;-27
40;12;-27
40;12;-27
40;12;-27
40;12;-27
40;12;-27
40;13;-30
40;13;-30
40;13;-30
40;13;-30
42;13;-30
42;14;-34
42;14;-34
42;14;-34
42;14;-34
41;14;-34
41;11;-37
41;11;-37
41;11;-37
41;11;-37
39;11;-37
39;10;-42
39;10;-42
39;10;-42
39;10;-42
38;10;-42
38;10;-49
38;10;-49
38;10;-49
38;10;-49
37;11;-55
37;11;-55
37;11;-55
37;11;-55
37;11;-55
33;11;-55
33;10;-59
33;10;-59
33;10;-59
33;10;-59
31;10;-59
31;11;-63
31;11;-63
31;11;-63
31;11;-63
26;11;-63
26;14;-66
26;14;-66
26;14;-66
26;14;-66
24;14;-66
24;15;-68
24;15;-68
24;15;-68
24;15;-68
21;15;-68
21;18;-70
21;18;-70
21;18;-70
21;18;-70
16;18;-70
16;18;-72
16;18;-72
16;18;-72
16;18;-72
13;18;-72
13;19;-73
13;19;-73
13;19;-73
13;19;-73
6;19;-73
6;17;-75
6;17;-75
6;17;-75
6;17;-75
2;17;-75
2;15;-74
2;15;-74
2;15;-74
2;15;-74
35;15;-74
-2;11;-73
-2;11;-73
-2;11;-73
-2;11;-73
-7;11;-73
-7;11;-75
-7;11;-75
-7;11;-75
-7;11;-75
-11;11;-75
-11;7;-73
-11;7;-73
-11;7;-73
-11;7;-73
-15;7;-73
-15;6;-71
-15;6;-71
-15;6;-71
-15;6;-71
-17;6;-71
-17;2;-68
-17;2;-68
-17;2;-68
-21;2;-68
-21;-1;-62
-21;-1;-62
-21;-1;-62
-21;-1;-62
-23;-1;-62
-23;-4;-60
-23;-4;-60
-23;-4;-60
-23;-4;-60
-25;-4;-60
-25;-7;-57
-25;-7;-57
-25;-7;-57
-25;-7;-57
-24;-9;-56
-24;-9;-56
-24;-9;-56
-24;-9;-56
-24;-9;-56
-24;-9;-56
-24;-11;-54
-24;-11;-54
-24;-11;-54
-24;-11;-54
-24;-14;-54
-24;-14;-51
-24;-14;-51
-24;-14;-51
-24;-14;-51
-22;-14;-51
-22;-17;-51
-22;-17;-51
-22;-17;-51
-22;-17;-51
-19;-17;-51
-19;-19;-48
-19;-19;-48
-19;-19;-48
-19;-19;-48
-19;-19;-48
-19;-20;-45
-19;-20;-45
-19;-20;-45
-19;-20;-45
-19;-20;-45
-19;-19;-43
-19;-19;-43
-19;-19;-43
-19;-19;-43
-17;-19;-43
-17;-21;-43
-17;-21;-43
-17;-21;-43
-17;-21;-43
-17;-21;-43
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-17;-24;-41
-15;-24;-41
-15;-23;-37
-15;-23;-37
-15;-23;-37
-15;-23;-37
-17;-23;-37
-17;-23;-38
-17;-23;-38
-17;-23;-38
-17;-23;-38
-17;-23;-38
-17;-22;-37
-17;-22;-37
-17;-22;-37
-17;-22;-37
-17;-22;-37
-17;-22;-36
-17;-22;-36
-17;-22;-36
-17;-22;-36
-19;-22;-36
-19;-21;-36
-19;-21;-36
-19;-21;-36
-19;-21;-36
-18;-21;-36
-18;-21;-35
-18;-21;-35
-18;-21;-35
-18;-21;-35
-18;-21;-35
-18;-21;-35
-18;-21;-35
-18;-21;-35
-18;-21;-35
-18;-21;-34
-18;-21;-34
-18;-21;-34
-18;-21;-34
-18;-21;-34
-16;-22;-34
-16;-22;-33
-16;-22;-33
-16;-22;-33
-16;-22;-33
-15;-22;-33
-15;-23;-32
-15;-23;-32
-15;-23;-32
-15;-23;-32
-15;-23;-32
-15;-23;-33
-15;-23;-33
-15;-23;-33
-15;-23;-33
-13;-23;-33
-13;-25;-33
-13;-25;-33
-13;-25;-33
-13;-25;-33
-10;-25;-33
-10;-26;-31
-10;-26;-31
-10;-26;-31
-10;-26;-31
-6;-26;-31
-6;-27;-31
-6;-27;-31
-6;-27;-31
-6;-27;-31
-4;-27;-31
-4;-27;-30
-4;-27;-30
-4;-27;-30
-4;-27;-30
-37;-27;-30
0;-29;-28
0;-29;-28
0;-29;-28
0;-29;-28
3;-29;-28
3;-29;-26
3;-29;-26
3;-29;-26
3;-29;-26
5;-29;-26
5;-26;-22
5;-26;-22
5;-26;-22
5;-26;-22
5;-26;-22
5;-25;-18
5;-25;-18
5;-25;-18
5;-25;-18
3;-25;-18
3;-23;-16
3;-23;-16
3;-23;-16
3;-23;-16
1;-23;-16
1;-21;-13
1;-21;-13
1;-21;-13
1;-21;-13
30;-21;-13
-8;-19;-13
-8;-19;-13
-8;-19;-13
-8;-19;-13
-17;-19;-13
-17;-14;-16
-17;-14;-16
-17;-14;-16
-17;-14;-16
-30;-14;-16
-30;-3;-25
-30;-3;-25
-30;-3;-25
-30;-3;-25
-36;-3;-25
-36;13;-33
-36;13;-33
-36;13;-33
-36;13;-33
-24;35;-32
-24;35;-32
-24;35;-32
-24;35;-32
-24;35;-32
11;2;-32
11;40;-25
11;40;-25
11;40;-25
11;40;-25
40;58;-25
40;20;-19
40;20;-19
40;20;-19
40;20;-19
71;20;-19
33;-9;-17
33;-9;-17
33;-9;-17
33;-9;-17
1;-9;-17
1;-23;-23
1;-23;-23
1;-23;-23
1;-23;-23
6;-23;-23
-31;-7;-28
-31;-7;-28
-31;-7;-28
-31;-7;-28
-32;-7;-28
-32;24;-28
-32;24;-28
-32;24;-28
-32;24;-28
-2;24;-28
-2;40;-25
-2;40;-25
-2;40;-25
-2;40;-25
-6;40;-25
32;30;-19
32;30;-19
32;30;-19
32;30;-19
2;30;-19
40;0;-18
40;0;-18
40;0;-18
40;0;-18
53;0;-18
16;-21;-20
16;-21;-20
16;-21;-20
16;-21;-20
17;-21;-20
-21;-17;-26
-21;-17;-26
-21;-17;-26
-21;-17;-26
-36;-17;-26
-36;11;-30
-36;11;-30
-36;11;-30
-36;11;-30
-17;11;-30
-17;37;-28
-17;37;-28
-17;37;-28
-17;37;-28
-17;37;-28
20;39;-23
20;39;-23
20;39;-23
20;39;-23
5;39;-23
42;15;-20
42;15;-20
42;15;-20
42;15;-20
68;15;-20
30;-15;-21
30;-15;-21
30;-15;-21
30;-15;-21
33;-15;-21
-5;-23;-26
-5;-23;-26
-5;-23;-26
-5;-23;-26
-33;-4;-32
-33;-4;-32
-33;-4;-32
-33;-4;-32
-33;-4;-32
-31;-11;-32
-31;26;-32
-31;26;-32
-31;26;-32
-31;26;-32
0;43;-29
0;43;-29
0;43;-29
0;43;-29
0;43;-29
33;43;-29
33;29;-24
33;29;-24
33;29;-24
33;29;-24
2;29;-24
40;-1;-22
40;-1;-22
40;-1;-22
40;-1;-22
52;-1;-22
14;-22;-26
14;-22;-26
14;-22;-26
14;-22;-26
17;-22;-26
-21;-17;-33
-21;-17;-33
-21;-17;-33
-21;-17;-33
-37;-17;-33
-37;11;-37
-37;11;-37
-37;11;-37
-37;11;-37
-20;11;-37
-20;37;-35
-20;37;-35
-20;37;-35
-20;37;-35
-20;37;-35
18;40;-29
18;40;-29
18;40;-29
18;40;-29
4;40;-29
41;18;-26
41;18;-26
41;18;-26
41;18;-26
71;18;-26
34;-12;-27
34;-12;-27
34;-12;-27
34;-12;-27
2;-12;-27
2;-24;-32
2;-24;-32
2;-24;-32
2;-24;-32
6;-24;-32
-31;-9;-39
-31;-9;-39
-31;-9;-39
-31;-9;-39
-35;-9;-39
-35;22;-41
-35;22;-41
-35;22;-41
-35;22;-41
-8;22;-41
-8;41;-36
-8;41;-36
-8;41;-36
-8;41;-36
-10;41;-36
27;35;-30
27;35;-30
27;35;-30
27;35;-30
5;35;-30
43;8;-30
43;8;-30
43;8;-30
43;8;-30
64;8;-30
27;-18;-32
27;-18;-32
27;-18;-32
27;-18;-32
-9;-21;0
-9;-21;-38
-9;-21;-38
-9;-21;-38
-9;-21;-38
-33;-21;-38
-33;-1;-42
-33;-1;-42
-33;-1;-42
-33;-1;-42
-31;-1;-42
-31;29;-41
-31;29;-41
-31;29;-41
-31;29;-41
-37;29;-41
0;43;-37
0;43;-37
0;43;-37
0;43;-37
34;43;-37
34;32;-34
34;32;-34
34;32;-34
34;32;-34
5;32;-34
42;3;-33
42;3;-33
42;3;-33
42;3;-33
59;3;-33
22;-21;-35
22;-21;-35
22;-21;-35
22;-21;-35
23;-21;-35
-14;-20;-41
-14;-20;-41
-14;-20;-41
-14;-20;-41
-34;-20;-41
-34;3;-45
-34;3;-45
-34;3;-45
-34;3;-45
-27;3;-45
-27;32;-45
-27;32;-45
-27;32;-45
-27;32;-45
-34;32;-45
3;43;-40
3;43;-40
3;43;-40
3;43;-40
34;43;-40
34;28;-37
34;28;-37
34;28;-37
34;28;-37
4;28;-37
41;1;-34
41;1;-34
41;1;-34
41;1;-34
58;1;-34
20;-22;-38
20;-22;-38
20;-22;-38
20;-22;-38
23;-22;-38
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-15;-20;-44
-16;-20;-44
22;-21;-39
22;-21;-39
22;-21;-39
22;-21;-39
-12;-22;-44
-12;-22;-44
-12;-22;-44
-12;-22;-44
-12;-22;-44
-34;-1;-44
-34;-1;-50
-34;-1;-50
-34;-1;-50
-34;-1;-50
-30;-11;-50
-30;27;-49
-30;27;-49
-30;27;-49
-30;27;-49
-1;27;-49
-1;42;-45
-1;42;-45
-1;42;-45
-1;42;-45
-8;42;-45
30;35;-42
30;35;-42
30;35;-42
30;35;-42
5;35;-42
42;8;-38
42;8;-38
42;8;-38
42;8;-38
64;8;-38
27;-17;-40
27;-17;-40
27;-17;-40
27;-17;-40
33;-17;-40
-5;-22;-45
-5;-22;-45
-5;-22;-45
-5;-22;-45
-31;-22;-45
-31;-7;-51
-31;-7;-51
-31;-7;-51
-31;-7;-51
-32;-7;-51
-32;21;-50
-32;21;-50
-32;21;-50
-32;21;-50
-9;21;-50
-9;40;-48
-9;40;-48
-9;40;-48
-9;40;-48
-15;40;-48
22;38;-44
22;38;-44
22;38;-44
22;38;-44
4;38;-44
42;15;-42
42;15;-42
42;15;-42
42;15;-42
70;15;-42
33;-12;-42
33;-12;-42
33;-12;-42
33;-12;-42
3;-12;-42
3;-23;-44
3;-23;-44
3;-23;-44
3;-23;-44
13;-23;-44
-25;-13;-50
-25;-13;-50
-25;-13;-50
-25;-13;-50
-37;-13;-50
-37;11;-50
-37;11;-50
-37;11;-50
-37;11;-50
-18;11;-50
-18;34;-48
-18;34;-48
-18;34;-48
-18;34;-48
12;40;-45
12;40;-45
12;40;-45
12;40;-45
12;40;-45
35;59;-45
35;22;-43
35;22;-43
35;22;-43
35;22;-43
37;-6;-42
37;-6;-42
37;-6;-42
37;-6;-42
37;-6;-42
13;-6;-42
13;-23;-44
13;-23;-44
13;-23;-44
13;-23;-44
20;-23;-44
-18;-18;-50
-18;-18;-50
-18;-18;-50
-18;-18;-50
-37;-18;-50
-37;4;-52
-37;4;-52
-37;4;-52
-37;4;-52
-27;4;-52
-27;30;-52
-27;30;-52
-27;30;-52
-27;30;-52
-36;30;-52
2;41;-47
2;41;-47
2;41;-47
2;41;-47
31;41;-47
31;30;-46
31;30;-46
31;30;-46
31;30;-46
3;30;-46
40;4;-43
40;4;-43
40;4;-43
40;4;-43
61;4;-43
23;-18;-44
23;-18;-44
23;-18;-44
23;-18;-44
30;-18;-44
-7;-22;-46
-7;-22;-46
-7;-22;-46
-7;-22;-46
-31;-22;-46
-31;-7;-53
-31;-7;-53
-31;-7;-53
-31;-7;-53
-32;-7;-53
-32;21;-54
-32;21;-54
-32;21;-54
-32;21;-54
-9;21;-54
-9;39;-51
-9;39;-51
-9;39;-51
-9;39;-51
-16;39;-51
21;38;-48
21;38;-48
21;38;-48
21;38;-48
2;38;-48
40;16;-45
40;16;-45
40;16;-45
40;16;-45
70;16;-45
33;-11;-46
33;-11;-46
33;-11;-46
33;-11;-46
8;-23;-48
8;-23;-48
8;-23;-48
8;-23;-48
8;-23;-48
-22;-14;-48
-22;-14;-53
-22;-14;-53
-22;-14;-53
-22;-14;-53
-35;-14;-53
-35;11;-55
-35;11;-55
-35;11;-55
-35;11;-55
-21;11;-55
-21;33;-54
-21;33;-54
-21;33;-54
-21;33;-54
-31;33;-54
7;42;-51
7;42;-51
7;42;-51
7;42;-51
33;42;-51
33;27;-47
33;27;-47
33;27;-47
33;27;-47
2;27;-47
40;1;-45
40;1;-45
40;1;-45
40;1;-45
57;1;-45
20;-19;-47
20;-19;-47
20;-19;-47
20;-19;-47
27;-19;-47
-10;-20;-51
-10;-20;-51
-10;-20;-51
-10;-20;-51
-32;-20;-51
-32;-2;-56
-32;-2;-56
-32;-2;-56
-32;-2;-56
-30;-2;-56
-30;23;-57
-30;23;-57
-30;23;-57
-30;23;-57
-8;23;-57
-8;39;-54
-8;39;-54
-8;39;-54
-8;39;-54
-16;39;-54
22;34;-46
22;34;-46
22;34;-46
22;34;-46
37;34;-46
37;11;-45
37;11;-45
37;11;-45
37;11;-45
31;11;-45
31;-11;-47
31;-11;-47
31;-11;-47
31;-11;-47
5;-11;-47
5;-23;-50
5;-23;-50
5;-23;-50
5;-23;-50
14;-23;-50
-23;-15;-55
-23;-15;-55
-23;-15;-55
-23;-15;-55
-35;-15;-55
-35;10;-56
-35;10;-56
-35;10;-56
-35;10;-56
-21;31;-55
-21;31;-55
-21;31;-55
-21;31;-55
-21;31;-55
7;2;-55
7;39;-51
7;39;-51
7;39;-51
7;39;-51
33;39;-51
33;27;-49
33;27;-49
33;27;-49
33;27;-49
0;27;-49
38;1;-47
38;1;-47
38;1;-47
38;1;-47
58;1;-47
21;-18;-49
21;-18;-49
21;-18;-49
21;-18;-49
29;-18;-49
-8;-21;-53
-8;-21;-53
-8;-21;-53
-8;-21;-53
-30;-21;-53
-30;-4;-57
-30;-4;-57
-30;-4;-57
-30;-4;-57
-31;-4;-57
-31;20;-57
-31;20;-57
-31;20;-57
-31;20;-57
-10;20;-57
-10;37;-55
-10;37;-55
-10;37;-55
-10;37;-55
-20;37;-55
18;36;-51
18;36;-51
18;36;-51
18;36;-51
37;36;-51
37;18;-50
37;18;-50
37;18;-50
37;18;-50
33;18;-50
33;-8;-50
33;-8;-50
33;-8;-50
33;-8;-50
11;-8;-50
11;-20;-53
11;-20;-53
11;-20;-53
11;-20;-53
20;-20;-53
-17;-16;-55
-17;-16;-55
-17;-16;-55
-17;-16;-55
-31;-16;-55
-31;6;-59
-31;6;-59
-31;6;-59
-31;6;-59
-23;6;-59
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-23;28;-58
-1;28;-58
-1;-20;-54
-1;-20;-54
-1;-20;-54
-1;-20;-54
-23;-20;-54
-23;-8;-59
-23;-8;-59
-23;-8;-59
-23;-8;-59
-31;13;-60
-31;13;-60
-31;13;-60
-31;13;-60
-31;13;-60
-18;33;-60
-18;33;-59
-18;33;-59
-18;33;-59
-18;33;-59
-28;33;-59
9;38;-57
9;38;-57
9;38;-57
9;38;-57
32;38;-57
32;24;-53
32;24;-53
32;24;-53
32;24;-53
35;24;-53
35;3;-51
35;3;-51
35;3;-51
35;3;-51
21;3;-51
21;-15;-53
21;-15;-53
21;-15;-53
21;-15;-53
31;-15;-53
-7;-18;-58
-7;-18;-58
-7;-18;-58
-7;-18;-58
-26;-18;-58
-26;-5;-61
-26;-5;-61
-26;-5;-61
-26;-5;-61
-28;-5;-61
-28;19;-61
-28;19;-61
-28;19;-61
-28;19;-61
-10;19;-61
-10;36;-58
-10;36;-58
-10;36;-58
-10;36;-58
-23;36;-58
15;36;-58
15;36;-58
15;36;-58
15;36;-58
34;36;-58
34;20;-54
34;20;-54
34;20;-54
34;20;-54
33;20;-54
33;-2;-53
33;-2;-53
33;-2;-53
33;-2;-53
15;-2;-53
15;-16;-55
15;-16;-55
15;-16;-55
15;-16;-55
27;-16;-55
-10;-17;-59
-10;-17;-59
-10;-17;-59
-10;-17;-59
-28;-17;-59
-28;0;-62
-28;0;-62
-28;0;-62
-28;0;-62
-27;0;-62
-27;22;-62
-27;22;-62
-27;22;-62
-27;22;-62
-7;22;-62
-7;37;-60
-7;37;-60
-7;37;-60
-7;37;-60
18;33;-57
18;33;-57
18;33;-57
18;33;-57
18;33;-57
34;16;-57
34;16;-55
34;16;-55
34;16;-55
34;16;-55
30;31;-55
30;-6;-53
30;-6;-53
30;-6;-53
30;-6;-53
12;-6;-53
12;-18;-58
12;-18;-58
12;-18;-58
12;-18;-58
25;-18;-58
-12;-14;-61
-12;-14;-61
-12;-14;-61
-12;-14;-61
-29;-14;-61
-29;4;-65
-29;4;-65
-29;4;-65
-29;4;-65
-25;4;-65
-25;24;-63
-25;24;-63
-25;24;-63
-25;24;-63
-4;24;-63
-4;36;-60
-4;36;-60
-4;36;-60
-4;36;-60
-17;36;-60
20;33;-58
20;33;-58
20;33;-58
20;33;-58
33;33;-58
33;14;-56
33;14;-56
33;14;-56
33;14;-56
29;14;-56
29;-5;-57
29;-5;-57
29;-5;-57
29;-5;-57
9;-5;-57
9;-17;-58
9;-17;-58
9;-17;-58
9;-17;-58
23;-17;-58
-14;-12;-62
-14;-12;-62
-14;-12;-62
-14;-12;-62
-27;-12;-62
-27;4;-65
-27;4;-65
-27;4;-65
-27;4;-65
-24;4;-65
-24;24;-65
-24;24;-65
-24;24;-65
-24;24;-65
-4;24;-65
-4;36;-62
-4;36;-62
-4;36;-62
-4;36;-62
-19;36;-62
18;31;-59
18;31;-59
18;31;-59
18;31;-59
33;31;-59
33;15;-58
33;15;-58
33;15;-58
33;15;-58
29;-5;-59
29;-5;-59
29;-5;-59
29;-5;-59
29;-5;-59
10;-15;-59
10;-15;-60
10;-15;-60
10;-15;-60
10;-15;-60
-13;-13;-60
-13;-13;-64
-13;-13;-64
-13;-13;-64
-13;-13;-64
-25;-13;-64
-25;4;-66
-25;4;-66
-25;4;-66
-25;4;-66
-22;4;-66
-22;22;-66
-22;22;-66
-22;22;-66
-22;22;-66
-6;22;-66
-6;35;-64
-6;35;-64
-6;35;-64
-6;35;-64
-22;35;-64
16;31;-62
16;31;-62
16;31;-62
16;31;-62
30;31;-62
30;16;-60
30;16;-60
30;16;-60
30;16;-60
29;16;-60
29;-3;-60
29;-3;-60
29;-3;-60
29;-3;-60
13;-3;-60
13;-15;-63
13;-15;-63
13;-15;-63
13;-15;-63
31;-15;-63
-7;-14;-65
-7;-14;-65
-7;-14;-65
-7;-14;-65
-23;-14;-65
-23;1;-66
-23;1;-66
-23;1;-66
-23;1;-66
-23;1;-66
-23;21;-67
-23;21;-67
-23;21;-67
-23;21;-67
-8;21;-67
-8;32;-66
-8;32;-66
-8;32;-66
-8;32;-66
-24;32;-66
13;32;-63
13;32;-63
13;32;-63
13;32;-63
27;32;-63
27;19;-62
27;19;-62
27;19;-62
27;19;-62
28;19;-62
28;0;-60
28;0;-60
28;0;-60
28;0;-60
15;0;-60
15;-13;-63
15;-13;-63
15;-13;-63
15;-13;-63
-5;-12;-65
-5;-12;-65
-5;-12;-65
-5;-12;-65
-5;-12;-65
-20;-3;-65
-20;-3;-69
-20;-3;-69
-20;-3;-69
-20;-3;-69
-22;-23;-69
-22;15;-70
-22;15;-70
-22;15;-70
-22;15;-70
-12;15;-70
-12;29;-67
-12;29;-67
-12;29;-67
-12;29;-67
-30;29;-67
7;32;-65
7;32;-65
7;32;-65
7;32;-65
23;32;-65
23;22;-64
23;22;-64
23;22;-64
23;22;-64
29;22;-64
29;7;-64
29;7;-64
29;7;-64
29;7;-64
20;7;-64
20;-8;-65
20;-8;-65
20;-8;-65
20;-8;-65
2;-8;-65
2;-13;-65
2;-13;-65
2;-13;-65
2;-13;-65
23;-13;-65
-14;-6;-69
-14;-6;-69
-14;-6;-69
-14;-6;-69
-21;-6;-69
